Time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-04-11 22:56:49,233.71965,738.3848,0.008816838,0.014476195,1.7826867,7.502238,0.5475106,195.9297
2017-04-12 01:00:03,266.4525,731.72577,0.008816749,0.014280692,-2.7147977,6.0494323,0.5481497,194.48572
2017-04-12 03:03:16,278.6692,712.3403,0.008816771,0.014478028,-2.9263647,0.6388947,0.54831284,194.43126
2017-04-12 05:06:30,267.72604,694.8372,0.008817084,0.014003873,-0.055753052,-5.4574895,0.5496996,194.65483
2017-04-12 07:09:44,240.88995,699.696,0.008817151,0.014139667,-0.020013973,-7.119566,0.5448667,195.26872
2017-04-12 09:12:58,217.2706,723.8642,0.0088172555,0.014560431,-0.8847002,-4.0173383,0.546352,194.7275
2017-04-12 11:16:11,207.71991,736.248,0.008817345,0.014495075,0.41833812,-1.1493878,0.5385256,193.90273
2017-04-12 13:19:25,202.50504,737.16113,0.008817427,0.014613807,1.50176,-0.5882787,0.5462824,196.45258
2017-04-12 15:22:39,198.2912,735.8681,0.008817315,0.014792308,3.165451,1.0888834,0.55484396,203.1903
2017-04-12 17:25:52,194.20195,737.7947,0.008817047,0.014867365,3.4974606,2.2241197,0.5396789,207.0236
2017-04-12 19:29:06,190.7442,735.5231,0.0088169575,0.01446797,3.8376827,3.8317215,0.49866435,204.97194
2017-04-12 21:32:20,201.13953,738.0079,0.008816861,0.014794603,3.681996,6.347849,0.49480888,199.55049
2017-04-12 23:35:33,234.12982,736.6397,0.008816771,0.014695421,2.465201,8.573587,0.5073889,195.18016
2017-04-13 01:38:47,266.86,730.40985,0.008816667,0.0148231685,-3.041091,7.048577,0.5192017,193.31064
2017-04-13 03:42:01,279.0206,712.51556,0.008816712,0.014065027,-3.378402,1.5387552,0.52921253,192.35011
2017-04-13 05:45:15,267.97842,697.3388,0.008817114,0.013736054,-0.41344386,-4.363307,0.5277764,193.53665
2017-04-13 07:48:28,240.87868,702.04034,0.008817233,0.013977855,-0.42530406,-6.1022644,0.52652884,194.05211
2017-04-13 09:51:42,216.80914,723.325,0.008817323,0.014280185,-1.9778016,-3.8389187,0.5295196,192.52507
2017-04-13 11:54:56,207.18732,733.60034,0.008817367,0.014502585,-0.5779855,-1.9719787,0.52477944,190.20314
2017-04-13 13:58:09,202.0679,735.493,0.008817464,0.014928818,0.23331872,-0.9503242,0.531567,194.16646
2017-04-13 16:01:23,197.89182,737.6869,0.008817352,0.015061438,1.8114078,0.57411295,0.5596676,202.16676
2017-04-13 18:04:37,194.08524,737.3585,0.008817032,0.015066177,3.022478,2.5804503,0.5683584,206.44899
2017-04-13 20:07:50,190.8942,733.86523,0.00881692,0.015128523,3.6814291,4.4400096,0.5485014,204.43254
2017-04-13 22:11:04,201.32872,739.4317,0.008816823,0.015026227,3.6334252,5.9836574,0.5375692,200.34622
2017-04-14 00:14:18,234.23277,735.98663,0.0088167265,0.014941245,3.0056639,8.031015,0.5327701,196.16763
2017-04-14 02:17:32,266.88898,729.4069,0.008816615,0.01478976,-1.37861,6.6466146,0.53152907,193.1604
2017-04-14 04:20:45,279.00455,714.2548,0.008816697,0.0141881555,-2.07235,1.582948,0.5310579,192.9148
2017-04-14 06:23:59,268.04013,699.91986,0.008817054,0.013907373,-0.111154914,-2.8300686,0.5253558,194.38374
2017-04-14 08:27:13,241.00702,701.7254,0.008817159,0.014025003,-0.36861175,-4.370243,0.52569246,194.55727
2017-04-14 10:30:26,216.87851,723.07715,0.008817241,0.014391854,-1.3753662,-3.4215965,0.5229033,192.05354
2017-04-14 12:33:40,207.2908,733.45776,0.008817323,0.014760658,-0.074974224,-1.1590874,0.51126164,190.86345
2017-04-14 14:36:54,202.15005,736.45605,0.0088174045,0.014963269,0.8993399,-0.33791447,0.5172249,195.55034
2017-04-14 16:40:08,198.07346,739.0076,0.008817263,0.014876008,2.6084843,0.99156773,0.5576309,202.22327
2017-04-14 18:43:21,194.2153,737.61053,0.008816972,0.014946982,3.0166187,2.5702615,0.5766622,205.5306
2017-04-14 20:46:35,191.0141,735.4196,0.008816883,0.014936283,3.3047082,4.104564,0.56718034,205.05484
2017-04-14 22:49:49,201.33606,739.33,0.008816801,0.014980137,3.3346334,5.8842072,0.56146383,200.97336
2017-04-15 00:53:02,234.07027,734.5893,0.008816689,0.014954358,3.275691,8.279577,0.5664093,195.05038
2017-04-15 02:56:16,266.55408,727.8654,0.008816615,0.014781058,-1.0346775,6.837784,0.5747137,192.94066
2017-04-15 04:59:30,278.70477,713.79034,0.008816652,0.0141422,-2.866818,2.9045525,0.5815408,193.55824
2017-04-15 07:02:44,267.8016,699.08093,0.008817032,0.013803199,-1.9524246,-2.467405,0.5809738,193.92088
2017-04-15 09:05:57,240.71808,701.57465,0.008817121,0.014075488,-1.7283891,-5.77026,0.58048195,193.69298
2017-04-15 11:09:11,216.69186,723.1048,0.008817226,0.014757693,-2.5264962,-4.974873,0.58044565,192.62315
2017-04-15 13:12:25,207.3934,734.5484,0.008817293,0.015051529,-0.47578907,-2.771552,0.5784808,193.28125
2017-04-15 15:15:38,202.49742,734.60736,0.00881736,0.014963239,1.1196507,-1.3179016,0.59616995,196.31618
2017-04-15 17:18:52,198.38947,735.09485,0.008817241,0.014875993,2.8651845,0.9680879,0.6394867,201.92587
2017-04-15 19:22:06,194.58957,737.262,0.008817002,0.014946997,2.8501315,2.6456869,0.6643271,205.71132
2017-04-15 21:25:20,191.45424,736.35333,0.00881692,0.014936313,3.4121847,4.327662,0.65223634,204.09016
2017-04-15 23:28:33,201.46341,738.0761,0.008816831,0.014980167,3.5143774,6.15363,0.63210946,198.42934
2017-04-16 01:31:47,233.52975,734.97565,0.008816741,0.014954388,3.536627,7.2090125,0.6246271,194.59001
2017-04-16 03:35:01,265.93774,727.4726,0.008816637,0.014781073,-1.1531104,6.226542,0.6218929,194.27943
2017-04-16 05:38:15,278.34634,710.0231,0.008816652,0.0141422,-3.07182,2.5586658,0.61831594,194.92146
2017-04-16 07:41:28,267.54126,694.0975,0.008817099,0.013803244,-2.4157126,-3.2239757,0.61538404,194.98088
2017-04-16 09:44:42,240.80742,697.67633,0.008817218,0.014075547,-2.8334117,-5.817416,0.6116346,194.21815
2017-04-16 11:47:56,217.28061,720.66925,0.008817323,0.014757752,-3.643318,-3.8720136,0.61059374,193.88704
2017-04-16 13:51:09,208.08899,731.77277,0.008817375,0.0150515735,-1.7648367,-1.9758594,0.60433674,192.91039
2017-04-16 15:54:23,203.05426,733.54944,0.008817472,0.014963299,-0.1730471,-0.7177413,0.6127428,195.30382
2017-04-16 17:57:37,198.84904,736.3746,0.0088173,0.014876038,1.9789643,1.8947648,0.642557,201.7347
2017-04-16 20:00:51,194.91473,739.2485,0.008817032,0.014947012,2.4005675,3.5084374,0.6584127,205.90268
2017-04-16 22:04:04,191.59247,736.73773,0.008816935,0.014936313,2.585867,4.8458514,0.6353744,204.1512
2017-04-17 00:07:18,201.2868,738.4009,0.008816861,0.014980182,2.5059087,6.8405247,0.6160852,200.2652
2017-04-17 02:10:32,233.12003,735.02496,0.008816749,0.014954388,2.1452935,8.164993,0.61277974,195.41844
2017-04-17 04:13:46,265.60416,726.31134,0.008816637,0.014781073,-2.3564117,6.7519593,0.6089113,193.20033
2017-04-17 06:16:59,278.06302,706.0617,0.008816712,0.014142245,-4.228055,2.6113353,0.6097782,192.88684
2017-04-17 08:20:13,267.372,691.4461,0.008817121,0.013803259,-3.0703716,-2.4582825,0.61140335,192.44026
2017-04-17 10:23:27,240.9455,698.6043,0.008817211,0.014075547,-2.6636693,-5.275287,0.60677725,192.6122
2017-04-17 12:26:40,217.74557,720.7179,0.0088173,0.014757752,-2.7710924,-3.9133027,0.60592914,192.3411
2017-04-17 14:29:54,208.4102,731.90875,0.008817375,0.0150515735,-1.161979,-2.2488563,0.593501,191.74837
2017-04-17 16:33:08,203.05458,734.6844,0.008817442,0.014963299,0.39412907,-1.0422546,0.58162713,194.46599
2017-04-17 18:36:22,198.60326,735.29913,0.008817323,0.014876038,2.2042737,1.7094064,0.5814691,201.56412
2017-04-17 20:39:35,194.56744,737.75494,0.008817054,0.014947027,2.2886248,3.3842096,0.5832088,205.83195
2017-04-17 22:42:49,191.11487,737.19696,0.00881695,0.014936328,2.0763788,4.1824493,0.56366503,204.88011
2017-04-18 00:46:03,201.10632,739.3628,0.008816868,0.014980197,2.1910958,6.0327063,0.5592872,200.73286
2017-04-18 02:49:17,233.41672,734.7045,0.008816764,0.014954403,1.5589125,8.555282,0.56828463,195.48325
2017-04-18 04:52:30,265.95282,724.9107,0.01043763,0.014781073,-3.837373,7.130134,0.573714,192.00714
2017-04-18 06:55:44,278.11996,707.0702,0.0106950775,0.01414226,-5.4585977,3.162645,0.5768698,190.521
2017-04-18 08:58:58,267.39014,695.46625,0.009213947,0.013904542,-3.37012,-1.9204987,0.5763198,191.56917
2017-04-18 11:02:12,240.74348,701.15216,0.010217041,0.014154911,-2.6990123,-5.351752,0.57556057,191.76775
2017-04-18 13:05:25,217.1961,721.7981,0.011154719,0.014752731,-2.94575,-4.1384077,0.5801963,191.76427
2017-04-18 15:08:39,207.831,731.9924,0.009461269,0.015140906,-1.430271,-1.3971177,0.571165,192.2228
2017-04-18 17:11:53,202.6369,733.13635,0.008326881,0.0150758475,-0.34208763,-0.3139133,0.560219,197.04713
2017-04-18 19:15:07,198.30046,734.154,0.008443169,0.014874026,1.5739033,1.5873231,0.5664984,203.39323
2017-04-18 21:18:20,194.36252,737.058,0.010174096,0.014917076,1.658117,3.1080363,0.573076,207.16838
2017-04-18 23:21:34,191.01169,736.955,0.008998379,0.014924139,1.6853399,3.5232418,0.5572508,206.1657
2017-04-19 01:24:48,201.1654,738.82697,0.01060164,0.015069544,1.4372015,5.4448757,0.5500875,201.32077
2017-04-19 03:28:02,233.68353,733.52234,0.015461713,0.014932185,0.5120137,8.296271,0.5509992,194.38731
2017-04-19 05:31:15,266.11014,725.3199,0.015499122,0.014900923,-4.19663,7.0758157,0.5538368,190.46812
2017-04-19 07:34:29,278.30093,709.6305,0.00949119,0.014499962,-4.9934325,2.511312,0.5578217,190.65358
2017-04-19 09:37:43,267.5947,695.46344,0.008326985,0.014095843,-3.0313983,-2.5049224,0.5559403,191.46175
2017-04-19 11:40:57,240.79752,700.68536,0.008533768,0.013998151,-2.4491844,-5.684619,0.5553405,191.82925
2017-04-19 13:44:10,216.98187,722.21173,0.009000853,0.01472415,-2.9308193,-3.9959586,0.55444086,191.482
2017-04-19 15:47:24,207.48424,733.59283,0.010137282,0.0150503665,-1.2768186,-0.6827682,0.5431969,191.02522
2017-04-19 17:50:38,202.2338,734.76434,0.008038834,0.014974251,0.59166396,0.9292246,0.54082793,193.87042
2017-04-19 19:53:52,198.06686,737.481,0.008824088,0.014929667,2.3721628,2.326385,0.56737894,199.23596
2017-04-19 21:57:05,194.24875,740.2381,0.008740552,0.014874652,2.3914466,3.3664129,0.5850879,202.94435
2017-04-20 00:00:19,191.05478,736.4172,0.008792706,0.01495792,2.0431767,4.633567,0.579134,201.65683
2017-04-20 02:03:33,201.26912,737.9356,0.011921488,0.014989883,1.8460184,6.19754,0.5749196,197.45622
2017-04-20 04:06:47,233.69763,735.50104,0.020151958,0.014907762,1.2471566,8.296554,0.57436764,193.73984
2017-04-20 06:10:00,266.007,727.6855,0.017325126,0.014975935,-3.6864953,7.241244,0.57449603,192.24777
2017-04-20 08:13:14,278.18002,710.85516,0.010137305,0.014790833,-5.3719616,2.3156035,0.5741724,192.13606
2017-04-20 10:16:28,267.3744,697.13763,0.0073037893,0.014095858,-3.4444244,-4.151935,0.57032675,193.1956
2017-04-20 12:19:42,240.61513,701.4722,0.008088879,0.014099464,-3.155391,-6.9757357,0.5724406,192.35956
2017-04-20 14:22:55,216.90488,724.63666,0.0084478855,0.014904901,-3.509175,-4.35647,0.5715495,191.18164
2017-04-20 16:26:09,207.50383,734.44696,0.00929644,0.015124798,-1.1413945,-0.88245475,0.5653302,190.66946
2017-04-20 18:29:23,202.40427,735.72845,0.008688614,0.015058637,0.6856663,0.6468753,0.5712373,194.51073
2017-04-20 20:32:37,198.30045,739.28925,0.008339204,0.015131623,2.0096908,1.8428988,0.6012379,200.52107
2017-04-20 22:35:51,194.41246,739.83746,0.008848444,0.014985263,1.6768306,2.8586495,0.61206937,204.35562
2017-04-21 00:39:04,191.13956,735.4072,0.008243777,0.014926031,1.7072083,3.6008518,0.5976323,202.52174
2017-04-21 02:42:18,201.13718,740.73315,0.011261396,0.014947802,2.3657465,4.891868,0.58485246,199.24217
2017-04-21 04:45:32,233.34674,737.57294,0.017741747,0.01498498,2.4309692,7.476836,0.5847937,194.4109
2017-04-21 06:48:46,265.69043,729.75775,0.016565941,0.015043125,-2.144301,6.771189,0.58405244,191.12741
2017-04-21 08:51:59,277.91675,712.975,0.010500729,0.01488851,-3.2354047,2.3601265,0.5814349,190.44325
2017-04-21 10:55:13,267.12582,697.25446,0.008743554,0.014573395,-1.6645052,-2.7863188,0.58002895,190.26424
2017-04-21 12:58:27,240.44077,700.726,0.007837467,0.014648423,-2.1404314,-4.963759,0.5798113,190.23587
2017-04-21 15:01:41,216.7987,723.80536,0.008632749,0.014939353,-3.044825,-2.8971233,0.5806164,191.02785
2017-04-21 17:04:54,207.45403,732.9154,0.010118209,0.0149394125,-0.9952995,-0.027188256,0.57999384,192.20792
2017-04-21 19:08:08,202.44211,734.3123,0.008677617,0.014939442,0.7590102,0.3613099,0.59416646,195.41907
2017-04-21 21:11:22,198.31345,737.12823,0.008485824,0.014939368,2.795257,1.4103998,0.6134381,200.55362
2017-04-21 23:14:36,194.39005,738.4662,0.008294091,0.014939204,2.819045,2.752604,0.61096114,204.43092
2017-04-22 01:17:50,191.01736,736.8878,0.009131521,0.014939144,2.519049,4.1693764,0.5898921,204.5266
2017-04-22 03:21:03,201.00964,742.53485,0.009476304,0.0149391,2.983194,5.989692,0.5793209,201.58665
2017-04-22 05:24:17,233.13803,738.7072,0.015442915,0.014939025,2.7948537,8.504857,0.581681,196.71396
2017-04-22 07:27:31,265.45337,730.1607,0.021712236,0.014938965,-2.2355337,7.4954247,0.58957064,193.72826
2017-04-22 09:30:45,277.67493,711.5261,0.020712018,0.014938995,-3.1255195,2.720809,0.59399706,192.66487
2017-04-22 11:33:59,266.9545,696.748,0.014120698,0.014939249,-0.6081146,-3.3557253,0.59124774,192.65141
2017-04-22 13:37:12,240.20947,700.10724,0.014951415,0.014939293,-1.2328832,-6.5218897,0.587571,193.52943
2017-04-22 15:40:26,216.62466,720.5439,0.017412908,0.014939353,-2.087308,-4.568061,0.59002346,193.92036
2017-04-22 17:43:40,207.30762,731.10516,0.015675671,0.014939398,-0.3204737,-2.2034395,0.59097725,194.05452
2017-04-22 19:46:54,202.24384,734.49493,0.010707445,0.014939442,1.2491803,-0.26204276,0.598509,195.77591
2017-04-22 21:50:07,198.12164,735.46796,0.006723821,0.014939383,3.16323,1.4264345,0.6183318,200.3592
2017-04-22 23:53:21,194.2804,738.8427,0.011768512,0.014939234,3.1306322,2.7995615,0.6251986,203.95882
2017-04-23 01:56:35,191.08199,738.68884,0.01178284,0.014939174,3.2441607,4.5407104,0.59758055,203.98854
2017-04-23 03:59:49,200.9689,740.4622,0.01790183,0.014939144,3.301459,6.6989627,0.5728089,201.67235
2017-04-23 06:03:03,233.00047,735.39874,0.035068773,0.014939085,2.8805509,8.442211,0.568426,198.3492
2017-04-23 08:06:16,265.3595,725.837,0.04329957,0.014938995,-2.104377,7.454389,0.5610412,195.22258
2017-04-23 10:09:30,277.61105,710.1008,0.022264808,0.014939025,-2.6238372,1.903157,0.5527931,193.1581
2017-04-23 12:12:44,266.75626,697.7475,0.004680276,0.014939293,-0.15398547,-4.8322525,0.5492298,192.18852
2017-04-23 14:15:58,240.3482,699.6492,-0.002038516,0.014939353,-0.39270103,-6.632774,0.54712665,191.449
2017-04-23 16:19:12,216.98056,719.8087,-0.0003290251,0.0149394125,-2.6425295,-3.9402122,0.5483688,191.9384
2017-04-23 18:22:25,207.42343,732.671,0.0048053786,0.014939442,-1.4513509,-0.19497466,0.53275204,192.30072
2017-04-23 20:25:39,202.07721,732.6995,0.007118158,0.014939502,0.13628118,1.5277373,0.5250763,194.76013
2017-04-23 22:28:53,197.8681,733.97595,0.008884989,0.0149394125,1.6537238,2.7190473,0.534529,199.14796
2017-04-24 00:32:07,193.82709,738.7779,0.005262345,0.014939234,1.8851206,3.070766,0.5245317,201.0271
2017-04-24 02:35:21,190.26283,736.7907,0.0058286116,0.014939174,2.2441266,4.6544175,0.48258057,199.89568
2017-04-24 04:38:34,200.57124,736.0071,0.010521442,0.014939114,2.2870624,6.730716,0.47431618,198.06944
2017-04-24 06:41:48,233.38028,732.2393,0.027821027,0.014939055,1.5484256,9.233245,0.4863885,195.46129
2017-04-24 08:45:02,265.95255,725.35583,0.03146156,0.01493898,-2.6904912,7.7903123,0.49303705,193.15659
2017-04-24 10:48:16,277.87646,711.24347,0.020288363,0.014939025,-2.2510133,2.346683,0.4994358,191.92906
2017-04-24 12:51:30,267.07333,698.9438,0.0073673055,0.014939249,0.49083042,-4.1341553,0.4983663,192.81062
2017-04-24 14:54:43,240.30453,702.5152,0.009248465,0.014939323,0.14747284,-7.4310794,0.4988734,193.12007
2017-04-24 16:57:57,216.44522,723.3101,0.009279944,0.014939353,-0.9585621,-5.32118,0.50137603,192.57652
2017-04-24 19:01:11,206.66483,732.9959,0.008255422,0.0149394125,0.35162055,-1.8116949,0.49331978,191.97327
2017-04-24 21:04:25,201.38751,733.1874,0.009203427,0.014939472,1.475259,-0.35641485,0.49543288,194.82237
2017-04-24 23:07:39,197.16159,735.8284,0.008019,0.0149394125,2.3936512,1.0508931,0.50724113,198.38629
2017-04-25 01:10:52,193.10025,739.1042,0.009953544,0.014939263,2.445614,2.851422,0.49071848,201.01457
2017-04-25 03:14:06,189.74414,735.5229,0.008197509,0.014939204,2.7830353,4.3000584,0.45705384,201.45692
2017-04-25 05:17:20,200.42444,737.4456,0.009469129,0.014939144,2.449342,6.531036,0.44993246,200.26985
2017-04-25 07:20:34,233.70131,734.0601,0.013654932,0.014939085,1.7462726,8.783903,0.4534741,196.29732
2017-04-25 09:23:48,266.23987,727.5268,0.018606462,0.014939025,-1.1172961,6.979094,0.45965314,191.96056
2017-04-25 11:27:02,278.16397,713.2367,0.012282647,0.01493904,-0.81862986,1.7164531,0.46240845,189.47115
2017-04-25 13:30:15,267.2323,700.3576,0.0089289695,0.014939249,0.26864344,-4.034372,0.45788395,190.17772
2017-04-25 15:33:29,240.26874,702.7386,0.009885661,0.01483798,-0.46175486,-6.584373,0.4590453,190.64592
2017-04-25 17:36:43,215.91458,722.1336,0.011669524,0.0147586465,-1.9350479,-4.2225013,0.45954466,189.9655
2017-04-25 19:39:57,206.03874,730.17413,0.010686964,0.014864951,-0.21543236,-0.56354403,0.45468223,189.6543
2017-04-25 21:43:11,200.90257,732.2905,0.008015417,0.014855057,1.3865633,0.49458802,0.46670198,192.7
2017-04-25 23:46:24,196.8634,735.9139,0.008035921,0.014737427,2.7500288,2.0377543,0.5007057,198.32936
2017-04-26 01:49:38,193.02632,738.126,0.0102285,0.014828548,3.1236072,3.6888835,0.5049069,201.81013
2017-04-26 03:52:52,189.82208,735.2578,0.009195216,0.014970973,3.3555348,5.123326,0.4840488,203.35866
2017-04-26 05:56:06,200.5159,739.5556,0.011822373,0.014981121,2.6046805,6.450274,0.4780365,203.85176
2017-04-26 07:59:20,233.74323,735.5491,0.022626773,0.0148617625,3.192233,8.608834,0.48392168,198.57195
2017-04-26 10:02:34,266.1818,727.8621,0.02230034,0.014871731,1.1164863,7.729517,0.48825425,191.61598
2017-04-26 12:05:47,277.9786,712.018,0.009356491,0.014841273,-0.33401954,2.839346,0.49248955,188.39148
2017-04-26 14:09:01,267.13364,699.10944,0.0055120066,0.014461666,-0.41908437,-2.656404,0.49206427,187.34065
2017-04-26 16:12:15,240.15054,702.1382,0.006739624,0.014289007,-1.8300555,-4.831945,0.49351135,186.14047
2017-04-26 18:15:29,215.66861,722.2091,0.005803913,0.01472415,-3.3102648,-3.5159588,0.49310693,186.59267
2017-04-26 20:18:43,205.96088,732.2282,0.00864584,0.015050337,-1.3418722,-1.1066504,0.4948547,188.35638
2017-04-26 22:21:57,201.03146,733.9172,0.008583888,0.014974222,0.6371987,-0.108264625,0.52372694,193.6856
2017-04-27 00:25:10,197.0456,736.3361,0.008688286,0.014929652,2.339458,1.7829314,0.5667121,198.88736
2017-04-27 02:28:24,193.2355,737.4107,0.008101173,0.014874607,1.9774889,3.5313122,0.5716257,201.89845
2017-04-27 04:31:38,190.05441,735.8516,0.0069083497,0.014957845,1.6977217,4.7316575,0.5476166,203.41621
2017-04-27 06:34:52,200.37537,738.96295,0.010948181,0.014989808,1.6393793,6.314276,0.5333389,202.03925
2017-04-27 08:38:06,233.03815,734.9264,0.020213269,0.014907688,2.7662253,9.073384,0.52447224,196.06068
2017-04-27 10:41:20,265.3447,726.9531,0.017737672,0.014975846,-0.4451661,8.085279,0.51468635,191.7301
2017-04-27 12:44:33,277.47464,710.5644,0.009865582,0.014790744,-1.3047285,4.103721,0.50863874,189.41536
2017-04-27 14:47:47,266.88763,695.8991,0.008826263,0.0140957385,-0.67112875,-1.1651084,0.5082275,188.41096
2017-04-27 16:51:01,240.28323,698.8294,0.009270631,0.0140993595,-2.0842202,-4.769865,0.5081933,187.84349
2017-04-27 18:54:15,216.32619,721.01764,0.0096939355,0.014904782,-3.2236438,-3.600673,0.50347924,187.44174
2017-04-27 20:57:29,206.75508,731.99854,0.009607956,0.0151246935,-1.0674201,-1.1017165,0.50300443,189.37248
2017-04-27 23:00:43,201.6181,734.5496,0.008319691,0.015058532,0.94616425,-0.55509365,0.5200389,193.56306
2017-04-28 01:03:56,197.35013,737.4703,0.008761637,0.015131503,2.507629,0.9810524,0.5284153,198.56146
2017-04-28 03:07:10,193.26714,740.691,0.009214103,0.014985219,1.7573627,2.5619612,0.51272416,203.11967
2017-04-28 05:10:24,189.80614,737.29877,0.009028032,0.014925972,0.61277324,4.1980667,0.49736837,203.7856
2017-04-28 07:13:38,200.16861,740.2735,0.011754736,0.014947757,0.532743,6.607339,0.49422795,199.39633
2017-04-28 09:16:52,232.85931,736.8748,0.018635385,0.014984921,0.48833463,9.1563015,0.497962,194.59383
2017-04-28 11:20:06,265.39905,727.74133,0.01799523,0.01504308,-3.0115075,8.181386,0.50505054,190.85268
2017-04-28 13:23:20,277.45358,709.5737,0.012725368,0.014888421,-2.6005647,2.8393495,0.5021295,188.2365
