Time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-04-11 14:43:54,197.61183,734.40686,0.00043836236,0.012808271,1.4727664,0.82617646,0.6140579,201.80402
2017-04-11 16:47:08,192.49411,732.1074,0.00043842942,0.01295498,4.803941,1.8431394,0.62101775,205.22943
2017-04-11 18:50:22,192.08333,736.6633,0.00043843687,0.012602016,3.29756,3.542485,0.5696897,204.54807
2017-04-11 20:53:35,201.13528,740.9201,0.00043843687,0.01259546,2.179086,5.1399236,0.54802966,199.44467
2017-04-11 22:56:49,232.80359,735.84424,0.00043828785,0.012570448,2.5956895,7.507317,0.5415858,195.27917
2017-04-12 01:00:03,265.51505,724.9573,0.00043785572,0.012728609,-1.3402716,4.8771377,0.5525009,192.63576
2017-04-12 03:03:16,277.6896,709.35895,0.0004374683,0.012332298,-3.2367861,0.5552025,0.55172265,193.97139
2017-04-12 05:06:30,267.72635,696.33276,0.00043741614,0.012321353,-1.577487,-4.8869214,0.5446857,195.21907
2017-04-12 07:09:44,240.4615,696.36115,0.0004374087,0.011968888,0.068743095,-7.1578717,0.54107094,194.63986
2017-04-12 09:12:58,216.09157,715.3647,0.00043741614,0.012327671,0.052949592,-3.540067,0.54312927,195.31728
2017-04-12 11:16:11,206.01324,735.8766,0.00043755025,0.012828127,-0.1936265,-0.8995199,0.5587791,194.27681
2017-04-12 13:19:25,204.56442,732.7113,0.00043804944,0.012469552,1.8719137,0.8838234,0.55591154,196.49681
2017-04-12 15:22:39,197.26538,735.02954,0.00043854117,0.013018578,1.1984465,0.24106984,0.5598578,201.88655
2017-04-12 17:25:52,192.09549,732.054,0.00043860823,0.012760483,4.49094,2.0603025,0.5578184,205.96376
2017-04-12 19:29:06,191.66904,736.2203,0.00043861568,0.012734637,2.8634863,4.3636107,0.5214139,205.14311
2017-04-12 21:32:20,200.98235,738.82874,0.00043861568,0.012846649,1.3587258,6.370439,0.5166396,199.10944
2017-04-12 23:35:33,232.97505,734.03467,0.00043844432,0.012601905,1.4170718,8.341078,0.51855946,194.34596
2017-04-13 01:38:47,265.858,724.8616,0.00043784827,0.012871556,-2.726903,5.7785945,0.5315699,192.68689
2017-04-13 03:42:01,277.9586,709.9487,0.0004374385,0.012407109,-3.7589169,1.1652048,0.54257375,193.3377
2017-04-13 05:45:15,268.12558,699.4821,0.00043738633,0.012091063,-1.569673,-3.7079544,0.55233836,193.72063
2017-04-13 07:48:28,240.75441,699.076,0.00043737888,0.012170471,-0.68355596,-6.6607676,0.5466787,193.16232
2017-04-13 09:51:42,215.94434,718.82623,0.00043738633,0.012637161,-1.0371629,-4.2331996,0.54775494,192.72256
2017-04-13 11:54:56,205.5481,735.67053,0.00043753535,0.012924865,-1.7025552,-2.3657675,0.5486545,191.5771
2017-04-13 13:58:09,203.95213,734.1284,0.00043800473,0.013067529,1.3044401,-0.51155794,0.5355629,194.55573
2017-04-13 16:01:23,196.78957,737.4612,0.00043844432,0.01328171,1.2333103,-0.21536446,0.5476939,201.8124
2017-04-13 18:04:37,191.73306,733.6349,0.00043850392,0.013084397,4.8007917,2.2016308,0.55167735,206.65892
2017-04-13 20:07:50,191.7185,734.15155,0.00043851137,0.013273142,4.2358675,4.74027,0.5365002,205.26569
2017-04-13 22:11:04,201.25182,737.2148,0.00043851137,0.013292804,2.9261415,6.5229897,0.5191994,200.16606
2017-04-14 00:14:18,233.35773,736.0941,0.00043833256,0.013200656,3.3748941,8.088533,0.5118957,195.29549
2017-04-14 02:17:32,266.16898,725.1159,0.0004376173,0.012954533,0.21651417,6.0541368,0.5110479,193.36917
2017-04-14 04:20:45,278.16376,711.65533,0.0004370585,0.012393087,-1.645325,2.2210393,0.5167954,193.03192
2017-04-14 06:23:59,268.137,701.7949,0.000436984,0.01192724,-0.4603898,-2.5516427,0.5138514,194.0069
2017-04-14 08:27:13,240.65631,698.5894,0.0004369691,0.0120014995,-0.59882283,-4.74059,0.49896216,193.33661
2017-04-14 10:30:26,215.67651,718.111,0.00043697655,0.012399852,-0.64094263,-3.7891755,0.49804205,191.6275
2017-04-14 12:33:40,205.32428,734.3878,0.00043708086,0.012873843,-0.8428957,-2.0021598,0.5017936,190.79706
2017-04-14 14:36:54,203.86575,733.32367,0.0004376173,0.013185397,1.5553013,0.26512414,0.5071937,194.29906
2017-04-14 16:40:08,196.84422,736.37585,0.00043825805,0.0130915865,1.0342691,0.9252914,0.54507023,201.98291
2017-04-14 18:43:21,191.86288,731.9005,0.00043834746,0.01291956,3.780769,2.6816213,0.57237494,204.84547
2017-04-14 20:46:35,191.85306,734.6223,0.0004383549,0.013247915,3.0435314,4.3146276,0.57474124,204.3889
2017-04-14 22:49:49,201.20789,737.7854,0.00043836236,0.013156034,1.8502074,5.544081,0.5622814,199.47307
2017-04-15 00:53:02,233.12123,735.0954,0.0004382655,0.013146386,2.9183023,7.7669516,0.5647909,194.74704
2017-04-15 02:56:16,265.66452,722.4111,0.0004377663,0.012836158,-0.53163016,5.911259,0.57041717,191.91588
2017-04-15 04:59:30,277.67923,710.7443,0.00043722987,0.012332752,-2.5392036,2.3876736,0.5849912,193.16524
2017-04-15 07:02:44,267.87878,700.2754,0.00043716282,0.012111023,-2.4775896,-2.2219536,0.58797204,194.17322
2017-04-15 09:05:57,240.53821,697.9131,0.00043714792,0.012169249,-1.7140563,-5.662035,0.5806934,192.27133
2017-04-15 11:09:11,215.71649,716.19666,0.00043716282,0.012858272,-1.187925,-4.8443885,0.5762427,191.3359
2017-04-15 13:12:25,205.46378,734.73865,0.00043732673,0.013261631,-1.2333306,-2.5005236,0.58085,192.37228
2017-04-15 15:15:38,204.18686,733.402,0.00043793023,0.013185218,1.4986296,-0.68210155,0.58725315,195.95462
2017-04-15 17:18:52,197.315,734.89087,0.00043850392,0.0130914375,1.585509,0.114120826,0.61445665,201.91243
2017-04-15 19:22:06,192.12007,730.9859,0.00043858588,0.0129194185,4.2773395,2.2027252,0.63726574,204.60939
2017-04-15 21:25:20,192.191,734.7276,0.00043860078,0.013247773,3.7749608,4.230435,0.62663746,204.5831
2017-04-15 23:28:33,201.47844,737.61865,0.00043860078,0.0131558925,2.4682064,6.524787,0.6060821,199.66606
2017-04-16 01:31:47,233.01839,733.0767,0.00043848157,0.013146251,3.3204386,8.506724,0.59514916,194.42372
2017-04-16 03:35:01,265.31476,722.7805,0.00043801218,0.012836017,-0.71260124,6.0620074,0.5911938,193.2622
2017-04-16 05:38:15,277.4107,709.2095,0.0004375428,0.012332559,-3.0546474,3.0937874,0.59605765,194.02646
2017-04-16 07:41:28,267.7865,696.9165,0.00043747574,0.012110837,-3.429136,-1.8210516,0.5868844,194.70512
2017-04-16 09:44:42,240.50998,697.19653,0.0004374683,0.012169056,-3.015933,-6.036195,0.5781944,193.42894
2017-04-16 11:47:56,216.00998,715.21216,0.00043747574,0.012858093,-2.5748658,-4.01945,0.5726131,193.09422
2017-04-16 13:51:09,206.06097,734.59937,0.0004376322,0.013261452,-2.2222228,-2.1713138,0.5876551,193.84395
2017-04-16 15:54:23,204.73013,732.71704,0.00043819845,0.0131850615,0.8486281,0.20498118,0.601302,195.30438
2017-04-16 17:57:37,197.78148,733.83386,0.00043878704,0.013091274,0.5057889,1.237854,0.6232761,200.98753
2017-04-16 20:00:51,192.45073,733.15485,0.00043887645,0.012919255,3.7164598,3.794657,0.64625144,204.18967
2017-04-16 22:04:04,192.20958,736.45935,0.0004388839,0.013247602,3.043356,5.200106,0.627346,203.69505
2017-04-17 00:07:18,201.1657,739.0126,0.00043889135,0.013155721,2.1766207,6.180445,0.61176836,198.77142
2017-04-17 02:10:32,232.35841,734.52704,0.0004388243,0.013146058,2.957254,7.9709754,0.60460955,195.40384
2017-04-17 04:13:46,264.77103,721.66565,0.0004382953,0.012835845,-1.1481714,5.4151278,0.6040106,192.56165
2017-04-17 06:16:59,277.01636,704.65173,0.0004376024,0.012332529,-3.6755965,2.3936667,0.601596,192.83803
2017-04-17 08:20:13,267.5167,692.6044,0.00043750554,0.012110822,-3.5736306,-2.4176986,0.5990216,193.24548
2017-04-17 10:23:27,240.53072,695.5381,0.0004374981,0.012169041,-2.8195126,-6.1552086,0.59606934,191.78996
2017-04-17 12:26:40,216.4655,715.7852,0.000437513,0.012858078,-1.6014804,-4.6618223,0.59176075,192.00816
2017-04-17 14:29:54,206.4944,732.7229,0.00043768436,0.013261415,-1.6710364,-2.492888,0.6004453,191.51186
2017-04-17 16:33:08,204.98155,731.7071,0.00043830276,0.013184994,0.685013,0.0045799837,0.5909794,193.86925
2017-04-17 18:36:22,197.61858,734.9425,0.00043884665,0.013091244,0.5539727,0.920753,0.58982456,200.64047
2017-04-17 20:39:35,192.30058,733.578,0.0004389137,0.012919225,3.755734,3.3391318,0.59858334,205.21915
2017-04-17 22:42:49,191.90167,737.2799,0.00043892115,0.013247587,2.6376197,4.5035048,0.5804049,205.10596
2017-04-18 00:46:03,200.85286,738.9546,0.00043892115,0.013155706,1.1888998,5.7521405,0.57858026,200.5036
2017-04-18 02:49:17,232.30362,731.9897,0.0004388094,0.013146065,1.2553917,8.793086,0.5759907,195.4914
2017-04-18 04:52:30,264.90488,719.60175,0.0037126169,0.012835905,-3.310379,6.8572235,0.58538723,191.99332
2017-04-18 06:55:44,277.10355,704.4126,0.0017894953,0.012332544,-5.3914604,3.3601816,0.59193265,191.5308
2017-04-18 08:58:58,267.6333,695.195,0.002319947,0.012315489,-4.501332,-1.5233597,0.59830487,191.66801
2017-04-18 11:02:12,240.63133,698.37354,-0.0006835386,0.012176804,-2.8014798,-5.7234554,0.5942916,192.04823
2017-04-18 13:05:25,216.36948,714.8009,0.002015926,0.012972832,-2.3510542,-4.6058598,0.58828473,192.09425
2017-04-18 15:08:39,206.15662,732.8949,0.002845034,0.013148308,-2.36879,-2.01404,0.5853485,192.73817
2017-04-18 17:11:53,204.57756,730.69226,0.0019660592,0.013325967,0.25798714,0.87208796,0.5635328,196.0585
2017-04-18 19:15:07,197.25433,733.8827,-0.0007170513,0.013188668,0.28558874,0.77267575,0.55901134,202.6254
2017-04-18 21:18:20,192.06696,731.99536,0.00019086897,0.01297798,3.4569619,2.8301675,0.56680155,206.60199
2017-04-18 23:21:34,191.88658,736.1089,0.0005578771,0.0131530985,1.9883142,4.0625114,0.5561812,205.59915
2017-04-19 01:24:48,201.08775,737.0248,0.00041769445,0.01317542,0.47342902,5.473157,0.54936886,200.11304
2017-04-19 03:28:02,232.8047,732.2622,0.0043974295,0.013145886,0.929269,8.815714,0.54392123,193.59041
2017-04-19 05:31:15,265.30252,720.2209,0.006277509,0.0128344,-2.9715292,6.894495,0.54710925,188.98125
2017-04-19 07:34:29,277.3013,708.459,0.0035536215,0.012554698,-4.448455,3.2026913,0.552179,189.31631
2017-04-19 09:37:43,267.66058,698.72644,-0.001296021,0.012429647,-3.4208562,-1.9359314,0.55702096,190.17177
2017-04-19 11:40:57,240.50336,697.9757,-0.0003062412,0.012179956,-2.5045311,-5.6347365,0.5490877,189.98868
2017-04-19 13:44:10,215.89218,715.47986,0.0006444678,0.0127791315,-1.748675,-4.0604796,0.5480903,188.97832
2017-04-19 15:47:24,205.64551,735.21875,0.0015842244,0.013176799,-1.5861701,-1.1034617,0.5475683,190.50642
2017-04-19 17:50:38,204.1021,732.20386,0.0019513667,0.0132719055,1.1495926,2.2209663,0.5412376,194.08234
2017-04-19 19:53:52,196.97003,736.6958,-0.0023372322,0.013105646,0.91683376,1.6686192,0.5619811,200.05602
2017-04-19 21:57:05,191.94093,733.9258,0.00025915354,0.013006501,3.4184074,2.9790738,0.578671,204.29242
2017-04-20 00:00:19,191.8533,736.34717,0.002710633,0.013006121,1.6401544,4.131099,0.57842326,202.49403
2017-04-20 02:03:33,201.06969,737.69836,0.0025795922,0.013261989,0.27941978,5.817481,0.5654036,198.41772
2017-04-20 04:06:47,232.7652,733.3833,0.010175124,0.013243049,0.70393026,8.421406,0.56484234,193.55768
2017-04-20 06:10:00,265.1653,722.97144,0.008528613,0.012904972,-2.9794517,6.066841,0.56611425,192.30046
2017-04-20 08:13:14,277.29144,709.1123,0.0027472898,0.012942553,-5.2882595,1.9529597,0.57327485,193.13947
2017-04-20 10:16:28,267.6026,697.9437,-0.0005813986,0.012429558,-4.520037,-3.7196949,0.57118595,193.19548
2017-04-20 12:19:42,240.41528,697.9297,-0.0015533417,0.012384526,-3.1724749,-7.2305613,0.55959165,192.64542
2017-04-20 14:22:55,215.77545,716.9971,0.0005907789,0.012991443,-2.604066,-4.7761507,0.5558188,191.81133
2017-04-20 16:26:09,205.55215,736.7565,0.00072785467,0.013299219,-2.0763104,-1.3523549,0.55638325,191.99207
2017-04-20 18:29:23,204.08704,733.8182,0.0011003837,0.013273604,1.1318696,1.3746827,0.5587472,194.45369
2017-04-20 20:32:37,197.1282,736.852,-0.0014448166,0.013133734,1.0061485,1.0296869,0.58518976,198.97359
2017-04-20 22:35:51,192.03926,734.58716,-0.00011172891,0.013245232,3.8486443,2.593956,0.60034436,202.09512
2017-04-21 00:39:04,191.89836,734.4872,0.002755396,0.01316268,2.382393,4.7457495,0.5899533,201.03384
2017-04-21 02:42:18,201.04024,737.9332,0.0031116605,0.013226651,1.1925993,6.034738,0.57333255,197.85196
2017-04-21 04:45:32,232.55943,736.1746,0.008401938,0.0131687075,2.4798121,8.4238205,0.57055914,194.3053
2017-04-21 06:48:46,264.90878,723.4853,0.0076295063,0.012925029,-1.5783899,6.2818155,0.5744534,191.40338
2017-04-21 08:51:59,276.9632,709.6725,0.0041769743,0.012941457,-3.697652,2.896326,0.57743454,189.81905
2017-04-21 10:55:13,267.303,699.048,-0.0007108152,0.012650818,-2.7248096,-2.4672024,0.56932604,190.6585
2017-04-21 12:58:27,240.11945,697.66,0.00053230673,0.012721442,-2.164879,-5.2380605,0.56342113,189.60002
2017-04-21 15:01:41,215.75003,718.3854,-0.0010274276,0.013109356,-1.5284321,-3.1276715,0.56396097,190.14017
2017-04-21 17:04:54,205.5937,734.906,0.001272805,0.013109274,-1.7013453,-0.5178945,0.57496595,192.24385
2017-04-21 19:08:08,204.24991,732.53577,0.0016758963,0.013108909,1.1257244,2.0800931,0.58469856,194.7099
2017-04-21 21:11:22,197.22722,735.1304,-0.00033280998,0.013108619,0.45747188,1.1815524,0.600209,200.94276
2017-04-21 23:14:36,192.06071,733.4252,-0.0008023232,0.013108589,3.907331,2.487511,0.60861754,203.88185
2017-04-22 01:17:50,191.81879,736.83105,0.0020345896,0.013108589,2.431749,3.5764444,0.59206367,204.65166
2017-04-22 03:21:03,200.89827,741.2117,0.0019276962,0.013108581,1.4680703,5.4589205,0.57994264,201.14088
2017-04-22 05:24:17,232.31314,737.1509,0.0067869276,0.013108656,2.6990423,7.7499146,0.5797821,196.21175
2017-04-22 07:27:31,264.60257,724.9008,0.016530149,0.013109088,-1.3934263,6.3383656,0.5806916,192.65634
2017-04-22 09:30:45,276.71487,709.1122,0.014458418,0.013109468,-2.988172,2.4324284,0.5913356,191.70627
2017-04-22 11:33:59,267.09787,699.217,0.010894418,0.013109498,-2.0945954,-2.8660314,0.5913373,191.92943
2017-04-22 13:37:12,240.0601,698.63354,-0.00039406866,0.013109505,-0.928171,-6.6937113,0.58835536,191.78734
2017-04-22 15:40:26,215.61755,715.26666,0.005055487,0.013109498,-1.2147559,-4.7537475,0.587693,192.4371
2017-04-22 17:43:40,205.54132,732.3268,0.00907255,0.013109386,-1.3487915,-2.2675705,0.5981309,193.78543
2017-04-22 19:46:54,204.13669,731.0624,0.010690674,0.0131090805,1.7202274,0.51216424,0.5989827,195.5415
2017-04-22 21:50:07,197.12354,735.11975,0.0015382543,0.013108879,1.4801489,0.6523928,0.6052446,200.32825
2017-04-22 23:53:21,191.93591,734.0836,-0.0036198497,0.013108857,5.0089593,2.1803076,0.61102325,203.12285
2017-04-23 01:56:35,191.72308,737.7871,0.00020567328,0.013108857,3.4124732,4.3533816,0.5823115,203.11055
2017-04-23 03:59:49,200.76306,740.73816,0.0038042814,0.013108857,1.8272401,6.801109,0.5598395,199.50241
2017-04-23 06:03:03,232.21793,734.93494,0.01412525,0.0131089315,2.6170766,9.69541,0.5453151,196.50888
2017-04-23 08:06:16,264.63776,721.4743,0.022919789,0.013109237,-1.8898059,7.513807,0.54810864,193.34981
2017-04-23 10:09:30,276.77896,707.7308,0.014343753,0.0131095275,-3.1339622,3.0791864,0.54499745,192.53687
2017-04-23 12:12:44,267.0638,697.7091,-0.00551942,0.013109572,-1.9001462,-3.4269173,0.53346896,191.2197
2017-04-23 14:15:58,239.85274,699.16925,-0.0072755963,0.013109572,-0.9552633,-7.029058,0.5220506,190.79974
2017-04-23 16:19:12,215.7213,712.5421,-0.0077694133,0.013109572,-1.4181732,-4.006878,0.51939076,191.0322
2017-04-23 18:22:25,205.60052,732.2237,-0.003847465,0.013109453,-2.1956606,-0.9097825,0.5307591,191.7516
2017-04-23 20:25:39,204.02402,731.8283,-0.003722012,0.013109066,0.61542666,2.1397777,0.5249754,194.13663
2017-04-23 22:28:53,196.75949,733.45337,-0.0062552392,0.013108708,0.7933806,2.2415328,0.53676766,197.83823
2017-04-24 00:32:07,191.68982,734.09326,-0.002876848,0.013108663,3.6706014,3.0834858,0.54405475,201.46782
2017-04-24 02:35:21,191.24464,737.2235,0.0064918995,0.013108656,2.6550746,5.1150317,0.5109207,201.60124
2017-04-24 04:38:34,200.29045,736.1062,0.013719186,0.013108648,1.9218373,6.721263,0.49847817,199.62048
2017-04-24 06:41:48,232.05423,731.9542,0.025798827,0.013108708,2.0825613,8.582535,0.50152767,197.7397
2017-04-24 08:45:02,264.87686,719.94556,0.027414203,0.0131090805,-0.61453986,6.2896533,0.5164795,194.13339
2017-04-24 10:48:16,276.88223,709.83984,0.013580926,0.013109393,-1.5860364,1.0599177,0.5216116,192.63765
2017-04-24 12:51:30,267.03357,700.7395,0.0015563518,0.013109423,0.25276744,-4.3032246,0.52626896,192.43416
2017-04-24 14:54:43,240.01408,700.09863,-0.0022145808,0.013109431,0.89778686,-7.7870436,0.5194636,192.69676
2017-04-24 16:57:57,215.51907,716.84204,0.0013717413,0.013109423,-0.5862681,-5.375065,0.52277464,193.78171
2017-04-24 19:01:11,205.1233,734.5331,0.0015147254,0.013109282,-0.77311295,-1.7818748,0.5230887,192.83803
2017-04-24 21:04:25,203.38026,731.59357,0.00055859983,0.013108842,1.8408328,0.81858945,0.5052769,194.18477
2017-04-24 23:07:39,196.00218,734.99854,0.00028647482,0.013108499,1.5332152,0.44938046,0.508231,198.12897
2017-04-25 01:10:52,190.97826,733.59204,-0.001711078,0.013108455,3.8365204,2.077678,0.49611843,200.14745
2017-04-25 03:14:06,190.71376,734.89734,0.0015977621,0.013108455,2.145561,4.6331286,0.46532995,200.49634
2017-04-25 05:17:20,200.25435,734.94495,0.0015936717,0.013108455,0.9599302,6.9956284,0.4520021,197.99289
2017-04-25 07:20:34,232.54713,731.5563,0.0032790229,0.013108544,1.0632033,9.453972,0.45141977,195.42392
2017-04-25 09:23:48,265.46634,722.17847,0.012367822,0.013108857,-1.0648711,7.1426735,0.45801938,191.7488
2017-04-25 11:27:02,277.33707,709.45166,0.0050234348,0.0131090805,-1.0660694,2.283695,0.46726316,189.8599
2017-04-25 13:30:15,267.3503,701.0597,0.0016093105,0.013109103,-0.3310738,-2.5991814,0.46745867,189.99464
2017-04-25 15:33:29,240.05658,698.8843,-0.0011146367,0.012904465,-0.6888669,-6.093271,0.45655364,189.98904
2017-04-25 17:36:43,215.02953,715.94336,0.0014739484,0.012896702,-1.078447,-4.2018933,0.4600765,190.44562
2017-04-25 19:39:57,204.46078,732.52704,0.004248567,0.012986556,-1.1647015,-1.310405,0.4622451,189.97525
2017-04-25 21:43:11,202.76457,729.7405,0.0033677146,0.013107173,2.458208,1.3448837,0.46378368,191.79631
2017-04-25 23:46:24,195.63872,734.6373,-0.0019158274,0.013080619,1.7716997,1.569413,0.49136496,197.50963
2017-04-26 01:49:38,190.8041,732.51166,-0.0008841455,0.012869924,3.7782667,3.647955,0.4994645,201.31335
2017-04-26 03:52:52,190.85136,734.86035,0.002190724,0.012952089,2.6745677,5.899626,0.48693252,202.68304
2017-04-26 05:56:06,200.43178,737.54834,0.0016253069,0.013143986,1.3075844,6.4702663,0.47283322,201.26932
2017-04-26 07:59:20,232.66225,735.45557,0.009665318,0.013183102,2.847155,8.558063,0.47506964,197.16203
2017-04-26 10:02:34,265.42566,723.8209,0.010943569,0.01308918,0.8420825,6.126963,0.48532408,191.81944
2017-04-26 12:05:47,277.12823,711.5045,0.003242962,0.013110772,-0.18228662,2.1609306,0.4925995,188.02388
2017-04-26 14:09:01,267.0737,700.67883,-0.0033216178,0.012888469,-1.3619648,-2.676508,0.49242443,187.75363
2017-04-26 16:12:15,239.83224,699.1642,-0.002807103,0.012568168,-1.9360018,-5.9701037,0.4841069,186.64148
2017-04-26 18:15:29,214.6412,715.7258,0.0003060773,0.012779415,-2.381982,-3.934894,0.48662174,186.5285
2017-04-26 20:18:43,204.09874,732.6565,-0.0014175102,0.013177112,-2.2563365,-1.3505557,0.49440324,187.84328
2017-04-26 22:21:57,202.60745,731.00323,0.0003367737,0.013272405,1.3426756,0.85846317,0.5096079,191.96431
2017-04-27 00:25:10,195.77231,734.90753,-0.0030559525,0.013106227,1.0512687,1.3389715,0.5429386,198.97008
2017-04-27 02:28:24,190.84586,732.5238,-0.00027003884,0.013007082,3.7900052,3.0267754,0.5461374,202.76237
2017-04-27 04:31:38,190.86276,734.97,0.004391223,0.013006695,2.3741386,4.9472885,0.5190296,204.31639
2017-04-27 06:34:52,200.30048,737.62006,0.0038739145,0.01326257,1.4488426,6.0352993,0.5013247,202.6368
2017-04-27 08:38:06,232.29099,734.28143,0.0129809305,0.013243668,3.3825226,8.945062,0.49606776,197.27205
2017-04-27 10:41:20,264.98294,722.0211,0.011153929,0.012905665,0.7663074,7.717986,0.49429703,191.11224
2017-04-27 12:44:33,276.75488,709.2262,0.0025502369,0.012943283,-1.0396132,4.0943084,0.48464215,188.92104
2017-04-27 14:47:47,267.02896,698.49976,0.00018209964,0.012430288,-1.3698001,-1.2957761,0.47118747,187.4523
2017-04-27 16:51:01,239.77774,696.9337,-0.00010231882,0.012385249,-1.5917037,-5.338562,0.46612042,187.02864
2017-04-27 18:54:15,215.12164,715.2756,0.0011001304,0.0129921585,-2.127421,-4.480413,0.47423846,187.34273
2017-04-27 20:57:29,204.78961,735.0511,0.001873076,0.01329986,-1.9156374,-1.4729955,0.48633295,188.86136
2017-04-27 23:00:43,203.37538,732.51733,0.0015312955,0.013274081,1.0739527,1.2940801,0.50820005,192.92218
