time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-10-23 01:58:15,-12779.927892943037,219538.96356150068,-3.0528599534887593,3.9961779104772894,7192.089695960809,-4397.524231076841,350.98142698207215,14419.915412891529
2017-10-23 04:01:29,-14440.954770222328,222565.4076295441,-2.1785887161878716,4.155211910286708,7430.181665498701,-4430.893414448283,360.8638489616626,14392.45768590719
2017-10-23 06:04:43,-15800.297045234662,221577.16155792348,-0.6926187798598047,4.190786390595047,7399.265257662601,-4549.388123447482,360.36660859515825,13674.914089292382
2017-10-23 08:07:57,-15803.883300383568,218934.36450303002,0.5012159382258774,4.144559624833775,7273.126660435328,-4540.324633892905,355.8017597595703,13046.167525584047
2017-10-23 10:11:11,-13804.304783210408,215270.27967474193,0.8006043177785198,4.021552089641273,7126.763600691683,-4256.4839669012545,342.6608262130168,12911.869435471888
2017-10-23 12:14:25,-11762.613093245382,216169.39380435782,0.3390111588825541,3.926087155814451,7070.796107761007,-4140.830137611979,334.16315891246995,13132.57439835891
2017-10-23 14:17:39,-10744.201419401224,217478.48639159848,-0.4346037024201821,3.8810943393019546,7076.906148397209,-4102.332458925678,329.8471789255862,13390.589099937466
2017-10-23 16:20:53,-10217.273458267087,218087.39569601644,-1.4415722784021332,3.8306758028218995,7067.5601687945355,-4132.019377358722,330.211166080253,13662.93995929151
2017-10-23 18:24:07,-10323.721063517867,218545.39780189056,-2.8955458913852095,3.7746303576980953,7015.638987746232,-4350.574957580713,335.7723880639417,14040.252037832272
2017-10-23 20:27:21,-10624.826584645727,219805.642397965,-3.617991294447497,3.758652827499926,6965.897582819276,-4506.731891983432,343.683403079318,14203.035675022866
2017-10-23 22:30:35,-10614.384773553733,218204.59750598864,-3.5359818124809177,3.7518676016317776,6884.19268674319,-4444.36097732959,346.44116004818886,14127.053238706978
2017-10-24 00:33:49,-11081.427433301313,218286.902470973,-3.6187757044127586,3.8080967460726898,6932.839454750342,-4426.243988902678,351.14321024303723,14288.17681837418
2017-10-24 02:37:03,-12855.478993972412,219173.1913721308,-2.9181593072743057,4.005747081623022,7174.926329753321,-4351.768881415108,351.3116501232901,14346.277469015191
2017-10-24 04:40:17,-14544.899298401653,221353.91459951727,-1.7243577589369243,4.153690753610185,7383.27805288501,-4348.473042297009,354.2645021802963,14065.563270144565
2017-10-24 06:43:31,-15840.397921890537,221001.82740062274,-0.6129235664945499,4.187140359989245,7380.1696741361875,-4515.683363464288,353.47459265465466,13518.057469431027
2017-10-24 08:46:45,-15700.896400542055,218971.27459738916,0.3376470275342406,4.1489160389797295,7287.989194282429,-4524.307675941562,351.63638938780787,13093.413109187937
2017-10-24 10:49:59,-13695.685529171433,216419.4582958048,0.2880585673558437,4.03131870927555,7164.976098054795,-4282.555887947504,342.98589071125434,13137.516038268835
2017-10-24 12:53:13,-11726.274556615333,216859.98471418492,-0.20414902576246866,3.9258880091780313,7082.186410556226,-4159.865968810804,336.97489655389074,13323.512956170898
2017-10-24 14:56:27,-10661.467610373813,215837.79270262958,-0.8018105545516608,3.8754814906931503,7041.541297867657,-4055.8725898048037,334.79013440668683,13615.984204732997
2017-10-24 16:59:41,-10044.754052265866,216935.61466784755,-2.065379241133884,3.8281026281826125,7056.6856622428695,-4101.007998270937,335.5951358777248,14063.277662144583
2017-10-24 19:02:55,-10122.648935694506,217651.00850635898,-3.166570538431293,3.7778881190272573,7013.953867190016,-4293.986936718294,339.00512059487585,14296.422915240008
2017-10-24 21:06:09,-10490.783741551888,217901.50897162638,-3.464664403950991,3.7545694580567353,6935.797639731685,-4427.52173164624,342.80445628480726,14213.825343076483
2017-10-24 23:09:23,-10505.933893139216,216088.5762236029,-3.391607905566351,3.7235058349752204,6848.9765296471005,-4412.357688355242,339.6080780987847,14017.817461153025
2017-10-25 01:12:37,-11017.431823343895,216427.41019185833,-3.1479657293540333,3.777000496633267,6901.538732154726,-4395.066647687077,344.55936716877306,14034.671589966594
2017-10-25 03:15:51,-12761.914482651748,217657.244276388,-2.846976736368321,3.9805602338572594,7148.32963364205,-4336.682122451852,350.10903246504637,14315.976942538891
2017-10-25 05:19:05,-14464.745967451452,220564.09494046355,-2.2032030026494493,4.132502281965315,7371.267740923182,-4370.030823743048,353.41152009512103,14240.930947725123
2017-10-25 07:22:19,-15814.82962033232,219724.89163972478,-0.7359516127724625,4.162923688116107,7345.255203913887,-4500.936848661522,353.45343608278773,13507.189507076027
2017-10-25 09:25:33,-15763.672644222099,217883.57382736137,0.48612599744837304,4.123863905078065,7249.224457448479,-4511.898688113648,352.7412461997804,12942.819795124322
2017-10-25 11:28:47,-13669.413927194631,215457.97445356386,0.33089714063369485,4.009959079521232,7146.842466446944,-4273.064932553755,342.3965304982096,13077.935819525217
2017-10-25 13:32:01,-11662.936218658208,216247.35850975764,-0.08368271981459985,3.91111652589803,7075.357663246293,-4141.6954796518585,333.53149165187693,13241.993972371576
2017-10-25 15:35:15,-10649.099886037591,216521.8549885669,-0.9274435873005439,3.8681906964509554,7066.480559316979,-4090.352084508422,332.733711024745,13616.86191011271
2017-10-25 17:38:29,-10095.064809484244,216528.47022430933,-1.9167238659955752,3.823542142773862,7046.378525971713,-4103.454659176966,334.8046193450083,13945.999416670256
2017-10-25 19:41:43,-10180.541814598295,216807.98372078565,-3.028688784638472,3.7691170653752777,6992.28678902234,-4292.911261521867,338.65378196456015,14204.662381679718
2017-10-25 21:44:57,-10441.717564938946,217898.52862568718,-3.8530155000053656,3.7543548315609336,6942.036782435114,-4434.45036906305,345.5223338735036,14409.020413693717
2017-10-25 23:48:11,-10419.538700261186,216359.57992689466,-3.7112132176322765,3.7348575406700895,6865.846944036285,-4406.6156039453035,344.3856897039491,14254.251226183158
2017-10-26 01:51:25,-10924.845478587005,216646.57369686593,-3.59064227068459,3.7814257585377886,6914.837358854381,-4397.361061770798,345.00570203479526,14242.453676410749
2017-10-26 03:54:39,-12691.342529613737,217957.67192104436,-3.209066327239895,3.983952050518755,7162.75722794339,-4339.818874549781,346.3205071692632,14432.416944403487
2017-10-26 05:57:53,-14395.5023040043,220688.11740650688,-2.149416273895939,4.131421873320585,7386.331564687867,-4372.290200775084,352.0839930874655,14232.854794994808
2017-10-26 08:01:07,-15716.801433594805,220217.2328630099,-0.9133445414624434,4.163298981763732,7374.096665906647,-4526.6623896935225,353.71025290818517,13638.192076567011
2017-10-26 10:04:21,-15623.294127741226,218011.0556832644,0.06672497094463334,4.13014821257467,7266.1922792156165,-4511.250244212223,352.1028248765313,13180.458785822997
2017-10-26 12:07:35,-13627.49608471479,215546.50095977302,0.20022389799104143,4.011685986792352,7145.763483748459,-4262.7837631029415,341.91925282640744,13142.93223697961
2017-10-26 14:10:49,-11625.36751504025,216508.51905387794,-0.3298849153942689,3.913162309473909,7082.833972802295,-4155.368776781786,335.26066954681465,13380.911331830259
2017-10-26 16:14:03,-10618.924737904186,216610.83780100537,-0.8980415604344453,3.8713042949452565,7068.718615533445,-4082.840469506814,330.8689997412297,13609.646734150594
2017-10-26 18:17:17,-10041.138861656584,217335.65253633153,-2.007816657993104,3.822052169323898,7070.16315541611,-4120.548330784761,331.92493561396986,13972.624719962601
2017-10-26 20:20:31,-10161.513219055674,217014.50155500625,-3.0775360305225052,3.77202036992969,6999.736834241727,-4297.323340185394,338.2765392436838,14234.224276361772
2017-10-26 22:23:45,-10462.497579108387,217446.80094947343,-3.6949714449441076,3.7522833231504875,6930.735479558713,-4434.696490012881,345.2517016568849,14359.180845428767
2017-10-27 00:26:59,-10421.041526393374,215837.62158524914,-3.8060324896001267,3.734517464636361,6851.51727310497,-4389.015030520659,345.4928430084835,14314.471057669394
2017-10-27 02:30:13,-10921.306438566686,215753.9138459876,-3.5104179973968668,3.7851215307237247,6891.850931789481,-4355.196894357544,348.40340811389643,14275.924241290157
2017-10-27 04:33:27,-12676.134169258505,216588.82796973622,-2.941999809284055,3.9722953192956143,7125.230847861543,-4303.549956893591,348.80874445888924,14351.434334964719
2017-10-27 06:36:41,-14355.254029295644,219263.95291568132,-2.093447858196496,4.117332440191502,7347.823874928272,-4339.292054421319,351.5362788937708,14204.123220432679
2017-10-27 08:39:55,-15655.881177515217,219197.1301632745,-0.8766760881487647,4.149846539170854,7353.303637862107,-4495.081484057892,350.59651600876884,13598.101218111986
2017-10-27 10:43:09,-15545.21956315091,217363.0513871375,-0.0035562617736035946,4.115831683288976,7260.771575610242,-4502.074281693596,350.28153518240003,13189.751976716589
2017-10-27 12:46:23,-13603.421308003366,215519.87525363406,0.048299729365715735,4.001710933327039,7150.77341220571,-4278.306227429504,338.94867979976743,13141.89425776812
2017-10-27 14:49:37,-11592.755194650199,215863.03247071718,-0.4743323537349636,3.9035611017364533,7071.77772379549,-4142.920934100785,332.1394190645765,13381.213569683043
2017-10-27 16:52:51,-10586.64970038277,215725.97314542087,-1.1404078258945136,3.865656467221378,7054.663239588868,-4065.4300201754863,331.67910631859723,13718.34657166387
2017-10-27 18:56:05,-9946.863074072913,216103.178849092,-2.3290046321553413,3.8176665530164184,7055.161951331786,-4092.087867828632,334.5764965941072,14173.977892417659
2017-10-27 20:59:19,-10076.518504276779,216416.73852316986,-3.331305626176193,3.7716223048024027,6993.13143643947,-4262.611405303572,339.91622905568175,14387.282218960281
2017-10-27 23:02:33,-10410.162358934896,217478.37269075512,-3.6833347478386953,3.7434830833243633,6933.6539386140075,-4417.803593112162,344.1400572486265,14314.59886187314
2017-10-28 01:05:47,-10436.181133487695,217189.68438741527,-3.543029031937345,3.7205514647770093,6880.746923734066,-4438.255289371271,341.15148598222225,14094.294982522124
2017-10-28 03:09:01,-10965.239108913847,216760.41115164006,-3.125958005347481,3.7656755118609486,6909.350751763376,-4416.028764923573,341.7369625869474,13972.630261374823
2017-10-28 05:12:15,-12760.511076146959,217390.11776871135,-2.6587366442056135,3.962387938580824,7136.36165810735,-4355.913403871438,344.35473273917705,14135.943396513558
2017-10-28 07:15:29,-14485.864827115107,220051.9768589889,-1.8116195299593802,4.118263534826968,7353.746560831817,-4382.194331001489,352.87909004855834,14044.14498555651
2017-10-28 09:18:43,-15837.763467138393,220485.1093813621,-0.5624804401155129,4.168460187820887,7360.495513923373,-4518.697878978744,355.8172310907207,13469.42029626944
2017-10-28 11:21:57,-15734.791035544555,218020.4893626531,0.3454879403447353,4.132472922727995,7246.889549216284,-4496.860903606731,352.4361109112265,13001.474844555123
2017-10-28 13:25:11,-13742.299616614195,215033.69568942796,0.39381028428754183,4.012416965409094,7118.193528695871,-4256.220408912035,341.0171687831354,12995.580476548444
2017-10-28 15:28:25,-11709.205060850352,214997.81190284682,-0.008276344101372254,3.9100075068482205,7040.055201812895,-4114.91370055127,333.69535867402067,13195.530321981732
2017-10-28 17:31:39,-10677.87018475833,215557.35632158964,-0.7082311282483389,3.873708580004174,7042.189264156481,-4039.360504938114,332.6612505769343,13541.074502896334
2017-10-28 19:34:53,-9987.945458716169,215380.97661943405,-2.2262439161721694,3.8242592609762474,7031.442984836471,-4049.341681405235,334.5084763739365,14128.87432736958
2017-10-28 21:38:07,-10083.430518133582,215641.07185266467,-3.499931859900241,3.771816505124422,6976.688343036086,-4250.56860903625,338.62231372705935,14451.025731454456
2017-10-28 23:41:21,-10356.661566303716,216106.00652758987,-3.9887879210669097,3.741259501436406,6908.659409683665,-4386.497630892619,343.9532251420841,14455.1498263391
2017-10-29 01:44:35,-10391.299241108092,215446.12709695642,-3.6878487889893172,3.720025540740399,6844.348924773831,-4374.362227564056,342.35327540476175,14186.198297449277
2017-10-29 03:47:49,-10834.587147311819,215688.75994937023,-3.521560253867069,3.7582640669681653,6898.895852072521,-4376.308727227366,341.8179068506136,14168.374053024778
2017-10-29 05:51:03,-12596.689492575422,216764.53274650703,-3.1353779041595216,3.9587536107934573,7140.998048637186,-4318.7201862395505,341.6995792119087,14356.938864924487
2017-10-29 07:54:17,-14293.062767888749,218526.12776874728,-2.2677179327894135,4.110121144718689,7346.043245167107,-4325.308191859441,348.94670048704893,14255.836766869064
2017-10-29 09:57:31,-15626.76174440628,218529.78164658198,-1.1201525898737854,4.15489132465162,7341.998183442731,-4473.295612834554,353.27364851143864,13735.635491045796
2017-10-29 12:00:45,-15462.985428806436,216459.25388213107,-0.3625524051255743,4.1251252598620045,7248.155749870076,-4455.874122118124,354.123875227781,13419.421074934027
2017-10-29 14:03:59,-13478.73175887909,214527.18263908374,-0.3306193864873411,4.006123430210282,7136.403809707952,-4228.976856477136,342.1548902704695,13393.597839192456
2017-10-29 16:07:13,-11439.001305240627,213958.31483491813,-0.7210851484390355,3.8933361434135967,7041.835185531254,-4094.5911020386397,332.88774488213573,13549.203433640188
2017-10-29 18:10:27,-10423.896617537539,214422.07784247203,-1.3797614127802678,3.849832133505986,7040.780689896316,-4041.7327456794533,330.63317594754426,13861.04442626303
2017-10-29 20:13:41,-9766.917512763473,215269.19453879172,-2.6021997280200435,3.7995107126295906,7056.74598214647,-4080.7452533985997,331.5413089331565,14301.833169914271
2017-10-29 22:16:55,-9946.8393664522,216843.15911715105,-3.596612220005605,3.75675695257933,7021.581361195811,-4293.010335302493,336.32310020137635,14478.865438664607
2017-10-30 00:20:09,-10329.002082343648,217505.31599003015,-3.889202365050142,3.7263810911718247,6945.6904505626935,-4444.606485396889,338.4039256437391,14321.06022006776
2017-10-30 02:23:23,-10418.865126971396,215734.0769811753,-3.4887221504583055,3.7078409333305467,6852.140684848211,-4410.8423030486765,337.2207774233074,14029.686454420347
2017-10-30 04:26:37,-10915.4984855327,215800.93691256424,-3.2740277195997836,3.7579961436719356,6896.407292727331,-4396.322384967017,340.8643244391623,14045.868487462598
2017-10-30 06:29:51,-12695.974150328258,217256.78583610902,-2.8690237322471477,3.9715341056229416,7144.519951565091,-4327.032451437036,345.9911567795427,14290.697306069329
2017-10-30 08:33:05,-14409.650393922255,219530.59609978794,-2.0937023172964904,4.128591443271642,7352.9523108830945,-4326.115783427473,352.32900923946914,14199.794677450096
2017-10-30 10:36:19,-15746.355251163464,219038.24631899453,-0.9066507049225127,4.163996426686763,7338.649494448668,-4475.568211027443,353.47094687607563,13608.627178554496
2017-10-30 12:39:33,-15605.105624510556,216187.41583763398,0.06553385688402151,4.125256839389612,7226.20863665559,-4451.975618270124,353.526020673945,13190.80278640899
2017-10-30 14:42:47,-13566.92196620981,213415.03622818255,0.1953110213983014,4.002815964807929,7103.736874134725,-4206.914028930182,344.992400852766,13191.121941793983
2017-10-30 16:46:01,-11548.671193495558,213898.60099613448,-0.20410486825153687,3.8930742891305408,7030.176679455566,-4073.3397440486647,333.84041782008995,13311.474991288113
2017-10-30 18:49:15,-10551.123637179839,214288.39544802837,-0.8503655185401608,3.849014201369322,7023.7669530694275,-4016.31725757183,330.8780821495651,13588.273367172207
2017-10-30 20:52:29,-9947.059914231371,215153.17585591628,-2.093422485015127,3.7954686784553497,7032.170075206784,-4078.5842177002833,329.60318056346006,13982.315037184588
