time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2019-03-04 05:00:41,200.7026,807.9114,-0.0015963679,0.014840112,8.160227,-4.537927,0.64206946,202.16762
2019-03-04 07:03:55,195.89047,808.23126,0.018109474,0.0146288425,7.8722916,-3.0675216,0.63628036,201.5986
2019-03-04 09:07:09,194.49667,810.1473,0.04187898,0.014373853,7.88001,-1.8560681,0.67486554,199.12059
2019-03-04 11:10:23,211.65665,812.69226,0.057465322,0.014571575,8.613015,-1.1653078,0.72563064,196.81662
2019-03-04 13:13:37,250.86482,805.5544,0.060165707,0.01484335,7.536326,-1.8818563,0.67606384,195.4053
2019-03-04 15:16:51,276.16818,781.6066,0.05496064,0.01413575,4.4824257,-4.4865537,0.6183408,194.95767
2019-03-04 17:20:05,280.60583,759.39014,0.045168646,0.014080524,4.286643,-6.7810106,0.6365026,197.0466
2019-03-04 19:23:19,261.71326,750.2286,0.037286673,0.013665956,3.6388001,-8.788925,0.67982745,196.89043
2019-03-04 21:26:33,231.86621,763.25073,0.046148453,0.013447415,1.9250449,-8.691706,0.6653963,193.56381
2019-03-04 23:29:47,215.89975,784.54645,0.053482875,0.013813181,2.4096727,-7.466099,0.64291763,191.50455
2019-03-05 01:33:01,209.27878,799.70435,0.029080575,0.014267078,5.1202445,-6.865673,0.6519207,194.24414
2019-03-05 03:36:15,205.56558,806.662,0.0012797557,0.014703992,7.4071465,-6.0469503,0.6575345,199.05125
2019-03-05 05:39:29,201.4548,807.92255,-0.0032339385,0.014853201,8.155682,-4.769031,0.64509577,202.00383
2019-03-05 07:42:43,196.61641,808.0986,0.014301017,0.014675723,7.9271226,-3.295504,0.63561404,201.86511
2019-03-05 09:45:57,194.06863,809.76605,0.038428042,0.014407087,7.810939,-2.0140905,0.66550773,199.57683
2019-03-05 11:49:11,206.75766,812.419,0.055747923,0.014482185,8.521441,-1.2472699,0.7232669,197.09656
2019-03-05 13:52:25,244.78525,808.253,0.060651805,0.014911008,7.9584413,-1.5566747,0.6897775,195.66666
2019-03-05 15:55:39,273.77106,785.68005,0.056043234,0.01420815,4.803254,-4.075268,0.6228697,194.77571
2019-03-05 17:58:53,281.1005,762.2394,0.0468763,0.014084063,4.2258296,-6.456112,0.62985986,196.77539
2019-03-05 20:02:07,266.6135,750.515,0.03819361,0.013779506,3.8811886,-8.481863,0.67547244,197.15376
2019-03-05 22:05:21,235.88217,759.6617,0.043179676,0.013408339,2.0959966,-8.932319,0.67232174,194.18213
2019-03-06 00:08:35,217.61325,781.51184,0.054634802,0.013759041,2.1330748,-7.587024,0.64415896,191.5236
2019-03-06 02:11:49,210.02606,797.7894,0.0342316,0.014188298,4.6429033,-6.9698877,0.6504556,193.55087
2019-03-06 04:15:03,206.15154,806.0788,0.0045753787,0.014649532,7.140567,-6.2125664,0.6585676,198.32433
2019-03-06 06:18:17,202.19139,807.9158,-0.0043173363,0.014856771,8.1267395,-4.9989986,0.64821255,201.74908
2019-03-06 08:21:31,197.39102,808.01245,0.010585708,0.014720317,7.9866133,-3.5322301,0.6359719,202.07547
2019-03-06 10:24:45,193.9841,809.4045,0.034731686,0.014446722,7.771685,-2.1901958,0.65718824,200.03055
2019-03-06 12:27:59,202.68265,812.03467,0.053723153,0.014414358,8.396766,-1.3416262,0.71778804,197.41652
2019-03-06 14:31:13,238.30557,810.3323,0.060881827,0.014926763,8.2798605,-1.3090243,0.7026125,195.90501
2019-03-06 16:34:27,270.74823,789.8006,0.0570051,0.0143093625,5.232687,-3.6501508,0.62953365,194.6965
2019-03-06 18:37:41,281.09158,765.4586,0.048654564,0.014079083,4.1596656,-6.111083,0.6241902,196.43433
2019-03-06 20:40:55,270.98184,751.3317,0.039327506,0.013883668,4.075598,-8.145077,0.6695681,197.32155
2019-03-06 22:44:09,240.32051,756.4249,0.04049581,0.013393178,2.3369153,-9.119377,0.6782969,194.81175
2019-03-07 00:47:23,219.59361,778.3189,0.05477725,0.013704009,1.9331925,-7.733985,0.6461059,191.67648
2019-03-07 02:50:37,210.85918,795.6468,0.03919356,0.014107806,4.1583533,-7.0685043,0.6485456,192.91481
2019-03-07 04:53:51,206.71973,805.31793,0.008506229,0.014585573,6.831315,-6.3629346,0.6585056,197.53954
2019-03-07 06:57:05,202.89594,807.85944,-0.004762166,0.01484802,8.068757,-5.2223506,0.6507894,201.3958
2019-03-07 09:00:19,198.18279,807.95795,0.007080738,0.01475883,8.045776,-3.772546,0.63676894,202.21393
2019-03-07 11:03:33,194.16953,809.0619,0.030864544,0.014487998,7.7628975,-2.381396,0.6499307,200.45952
2019-03-07 13:06:47,199.51993,811.58856,0.051391777,0.014370577,8.258589,-1.444692,0.70941675,197.77115
2019-03-07 15:10:01,231.64658,811.7241,0.060740817,0.014888256,8.496039,-1.1547531,0.7130772,196.1154
2019-03-07 17:13:15,267.06564,793.8719,0.057860103,0.014433808,5.75143,-3.2173946,0.63797796,194.72894
2019-03-07 19:16:29,280.62436,768.9808,0.050386645,0.014071561,4.1190405,-5.7480216,0.61973625,196.04997
2019-03-07 21:19:43,274.55954,752.6101,0.04054925,0.01396596,4.214601,-7.808251,0.66231793,197.39381
2019-03-07 23:22:57,245.0796,753.78955,0.03843551,0.013408084,2.6336644,-9.217681,0.6822246,195.41476
2019-03-08 01:26:11,221.8631,774.99,0.053917415,0.013645034,1.8169205,-7.9124494,0.6487054,191.95847
2019-03-08 03:29:25,211.79193,793.30994,0.04370617,0.014028483,3.6881373,-7.160541,0.6462493,192.37303
2019-03-08 05:32:39,207.2754,804.35583,0.012914811,0.0145144565,6.484519,-6.4964166,0.6573002,196.73235
2019-03-08 07:35:53,203.56001,807.7283,-0.0045102993,0.014827253,7.977417,-5.4338613,0.652625,200.95428
2019-03-08 09:39:07,198.9668,807.92413,0.0039224597,0.01478993,8.097743,-4.0105195,0.6377691,202.2764
2019-03-08 11:42:21,194.55287,808.7498,0.02693566,0.014529142,7.7794485,-2.5827215,0.6439097,200.84993
2019-03-08 13:45:35,197.22961,811.1241,0.048774518,0.014349769,8.124277,-1.5566916,0.6991094,198.15433
2019-03-08 15:48:49,225.08607,812.4866,0.060174078,0.014807458,8.616421,-1.0902619,0.72035414,196.31168
2019-03-08 17:52:03,262.7554,797.7787,0.058634482,0.0145698665,6.3180203,-2.787018,0.6479662,194.86441
2019-03-08 19:55:17,279.73962,772.70404,0.051975626,0.014070241,4.1343317,-5.373214,0.6168751,195.66312
2019-03-08 21:58:31,277.25977,754.28174,0.041828398,0.0140229715,4.295124,-7.4858603,0.6542681,197.37708
2019-03-09 00:01:45,250.05684,751.8902,0.037199263,0.013455491,2.956167,-9.206408,0.6837396,195.95811
2019-03-09 02:04:59,224.45734,771.531,0.05218689,0.013582153,1.7776896,-8.124113,0.65227985,192.3538
2019-03-09 04:08:13,212.84839,790.8117,0.047571648,0.013954237,3.2489865,-7.2485313,0.6441258,191.95515
2019-03-09 06:11:27,207.83829,803.18427,0.017637229,0.014439923,6.1044745,-6.61625,0.6554953,195.93854
2019-03-09 08:14:41,204.19041,807.5115,-0.0035495027,0.014797301,7.8494763,-5.6323924,0.6540597,200.44348
2019-03-09 10:17:55,199.7357,807.9078,0.0011994339,0.014814942,8.136359,-4.243878,0.6391853,202.26967
2019-03-09 12:21:09,195.07623,808.48456,0.023027238,0.014571324,7.8133655,-2.7910082,0.63943404,201.20131
2019-03-09 14:24:23,195.67061,810.6747,0.04590084,0.014349451,8.004207,-1.679477,0.6881637,198.56343
2019-03-09 16:27:37,218.85892,812.7718,0.05920363,0.014704622,8.656347,-1.0954198,0.72447985,196.51588
2019-03-09 18:30:51,257.8725,801.4236,0.059350904,0.014702837,6.88323,-2.370492,0.6594577,195.07693
2019-03-09 20:34:05,278.45197,776.5528,0.053388413,0.014084257,4.227535,-4.9901333,0.6160277,195.3121
2019-03-09 22:37:19,279.15622,756.30365,0.043204013,0.014058435,4.320491,-7.1759896,0.6461328,197.2803
2019-03-10 00:40:33,255.1698,750.73114,0.036799,0.013533521,3.2734783,-9.083763,0.6831153,196.42296
2019-03-10 02:43:47,227.43132,767.94196,0.049791735,0.013518882,1.8037372,-8.364669,0.6572183,192.84128
2019-03-10 04:47:01,214.06235,788.1621,0.05069015,0.013887641,2.8497682,-7.3381104,0.6428402,191.67204
2019-03-10 06:50:15,208.43454,801.7988,0.022571772,0.014364499,5.6921687,-6.7281604,0.65374184,195.17485
2019-03-10 08:53:29,204.80135,807.2049,-0.0018833064,0.0147606395,7.682183,-5.820247,0.6555406,199.87312
2019-03-10 10:56:43,200.495,807.9086,-0.0010591797,0.014835346,8.157726,-4.474614,0.64133734,202.19888
2019-03-10 12:59:57,195.70331,808.2775,0.019163314,0.014616099,7.858442,-3.0067072,0.63672036,201.51787
2019-03-10 15:03:11,194.68446,810.2565,0.04278037,0.014366602,7.9036326,-1.8158265,0.67761296,198.99757
2019-03-10 17:06:25,213.12607,812.7398,0.05788335,0.014599045,8.630103,-1.1461327,0.7257636,196.74687
2019-03-10 19:09:39,252.44722,804.72235,0.060003564,0.014817293,7.405049,-1.9814662,0.6723434,195.33232
2019-03-10 21:12:53,276.7277,780.5041,0.05464119,0.01412098,4.4134855,-4.5968504,0.6175092,195.02345
2019-03-10 23:16:07,280.37534,758.67487,0.04472356,0.014077597,4.2990923,-6.867303,0.6384765,197.10751
2019-03-11 01:19:21,260.31656,750.2509,0.037105158,0.013635354,3.5649383,-8.863407,0.6807511,196.80196
2019-03-11 03:22:35,230.8459,764.2622,0.046965223,0.0134612555,1.8902098,-8.621324,0.6635079,193.40048
2019-03-11 05:25:49,215.47295,785.34924,0.053000648,0.013828468,2.4970553,-7.4365044,0.64274096,191.52252
2019-03-11 07:29:03,209.08734,800.188,0.027664432,0.014288297,5.2475367,-6.8364077,0.6522908,194.44077
2019-03-11 09:32:17,205.40224,806.7958,0.0004988085,0.014717297,7.472491,-5.999381,0.6571301,199.23819
2019-03-11 11:35:31,201.24919,807.92,-0.0028360689,0.014850397,8.159176,-4.7055316,0.6442261,202.0572
2019-03-11 13:38:45,196.411,808.12976,0.015340823,0.014662904,7.9114676,-3.231907,0.63566774,201.79677
2019-03-11 15:41:59,194.14882,809.86847,0.039401636,0.014397089,7.827089,-1.9688725,0.6679733,199.45087
2019-03-11 17:45:13,208.02666,812.50745,0.056249812,0.014504802,8.550658,-1.223239,0.7242196,197.01562
2019-03-11 19:48:27,246.50095,807.5686,0.06053847,0.014897183,7.852008,-1.6392353,0.6860324,195.59647
2019-03-11 21:51:41,274.48843,784.554,0.055758353,0.014185332,4.704119,-4.189702,0.62139904,194.81609
2019-03-11 23:54:55,281.01675,761.4189,0.04639611,0.014084112,4.2442183,-6.5472164,0.6315936,196.85744
2019-03-12 01:58:09,265.30762,750.3809,0.037913665,0.013748578,3.819069,-8.570601,0.6768236,197.09085
2019-03-12 04:01:23,234.73409,760.62384,0.043982036,0.013417018,2.0419855,-8.869942,0.6704571,194.00972
2019-03-12 06:04:37,217.11708,782.3619,0.054416366,0.013773821,2.201966,-7.551519,0.64373654,191.50508
2019-03-12 08:07:51,209.81276,798.3389,0.032825325,0.0142101655,4.7755647,-6.941729,0.65089095,193.73692
2019-03-12 10:11:05,205.9923,806.25525,0.003602147,0.01466546,7.2181783,-6.1684475,0.6583746,198.53076
2019-03-12 12:14:19,201.99167,807.92126,-0.0040799975,0.014856943,8.137379,-4.936248,0.6473881,201.82884
2019-03-12 14:17:33,197.1753,808.03235,0.011590744,0.014708548,7.970054,-3.466605,0.63580847,202.02435
2019-03-12 16:20:47,193.9773,809.50214,0.035767805,0.014435518,7.779352,-2.1401536,0.65936977,199.90756
2019-03-12 18:24:01,203.71233,812.1483,0.054309964,0.014430614,8.433196,-1.3147954,0.7196031,197.32494
2019-03-12 20:27:15,240.11371,809.829,0.060851388,0.014928008,8.202193,-1.3680917,0.6992683,195.84253
2019-03-12 22:30:29,271.64377,788.6693,0.056752544,0.014278898,5.1046114,-3.7679913,0.6275123,194.70726
2019-03-13 00:33:43,281.1416,764.5407,0.04816579,0.014081023,4.1766787,-6.207837,0.62563866,196.53378
2019-03-13 02:36:57,269.85275,751.0585,0.039003577,0.013856866,4.0274644,-8.238594,0.67133796,197.28511
2019-03-13 04:40:11,239.06522,757.2629,0.041183375,0.013394548,2.2642353,-9.0755415,0.67682475,194.6399
2019-03-13 06:43:25,219.02214,779.20996,0.054840665,0.013719431,1.9797859,-7.6906786,0.6455117,191.62123
2019-03-13 08:46:39,210.62126,796.2561,0.03786532,0.014129956,4.290855,-7.0420985,0.6491219,193.08167
2019-03-13 10:49:53,206.56548,805.5462,0.007371798,0.014603997,6.920204,-6.323351,0.65864766,197.75896
2019-03-13 12:53:07,202.70642,807.88153,-0.004707866,0.014851698,8.087839,-5.1620426,0.65015835,201.50232
2019-03-13 14:56:21,197.9654,807.9706,0.0080138575,0.014748996,8.029943,-3.706585,0.6365292,202.1836
2019-03-13 16:59:35,194.096,809.1536,0.031937107,0.014476671,7.7624784,-2.3276827,0.6518111,200.34526
2019-03-13 19:02:49,200.29724,811.71466,0.052061666,0.014380223,8.296771,-1.415555,0.71196,197.67075
2019-03-13 21:06:03,233.4768,811.40955,0.060821164,0.014903787,8.446813,-1.1876299,0.7105046,196.05989
2019-03-13 23:09:17,268.14154,792.7657,0.057634655,0.014397906,5.6021795,-3.3364425,0.6354999,194.70905
2019-03-14 01:12:31,280.7957,767.9894,0.04992226,0.014073413,4.1258016,-5.849145,0.62081844,196.15758
2019-03-14 03:15:45,273.66452,752.2173,0.04020866,0.013945916,4.182252,-7.8995705,0.6644168,197.38322
2019-03-14 05:18:59,243.74728,754.4429,0.03892417,0.013400785,2.5481875,-9.201075,0.68138593,195.25397
2019-03-14 07:22:13,221.2095,775.9169,0.054247793,0.013661689,1.8406885,-7.8601227,0.64791334,191.86891
2019-03-14 09:25:27,211.52473,793.96875,0.042525213,0.014049922,3.8147016,-7.1358485,0.6468924,192.51038
2019-03-14 11:28:41,207.12315,804.64075,0.01166697,0.014534484,6.583169,-6.4613404,0.65772074,196.95389
2019-03-14 13:31:55,203.38155,807.77264,-0.004650119,0.014834016,8.006021,-5.3771167,0.65218246,201.08318
2019-03-14 15:35:09,198.75305,807.9317,0.004748795,0.014782089,8.08458,-3.945634,0.63746804,202.26653
2019-03-14 17:38:23,194.43161,808.83154,0.028014796,0.014517831,7.7728324,-2.526684,0.6454226,200.74678
2019-03-14 19:41:37,197.77864,811.2513,0.04951983,0.014353332,8.160041,-1.5249611,0.7020575,198.04651
2019-03-14 21:44:51,226.8626,812.3321,0.060371958,0.014832751,8.592044,-1.099996,0.718683,196.25793
2019-03-14 23:48:05,263.99796,796.7285,0.058428317,0.014532179,6.1605587,-2.9043074,0.64507455,194.8182
2019-03-15 01:51:19,280.02252,771.6671,0.051556773,0.014069446,4.1231294,-5.476986,0.61747706,195.76718
2019-03-15 03:54:33,276.60345,753.7868,0.04146985,0.014009698,4.2787533,-7.5727997,0.6565161,197.38997
2019-03-15 05:57:47,248.67345,752.33624,0.037452795,0.013439268,2.866971,-9.22084,0.6835547,195.81624
2019-03-15 08:01:01,223.70985,772.494,0.05273766,0.013599669,1.7815067,-8.062804,0.6511752,192.23518
2019-03-15 10:04:15,212.54419,791.5126,0.046581928,0.01397393,3.3658495,-7.224491,0.64465,192.0566
2019-03-15 12:07:29,207.68153,803.527,0.016316602,0.014460545,6.212016,-6.5843797,0.65600854,196.15378
2019-03-15 14:10:43,204.01987,807.5798,-0.0038834852,0.014806265,7.888403,-5.57907,0.6536759,200.58975
2019-03-15 16:13:57,199.52588,807.9105,0.0019013518,0.014808576,8.127348,-4.180204,0.6387337,202.27795
2019-03-15 18:17:11,194.92102,808.55194,0.024095962,0.01455953,7.80274,-2.7331617,0.6404919,201.10843
2019-03-15 20:20:25,196.03534,810.7953,0.046714325,0.014347662,8.035409,-1.6445488,0.69116354,198.44853
2019-03-15 22:23:39,220.52527,812.73126,0.05950729,0.014733867,8.652533,-1.08849,0.72364014,196.45782
2019-03-16 00:26:53,259.26785,800.4536,0.05915962,0.014667514,6.73079,-2.482762,0.65615344,195.01282
2019-03-16 02:30:07,278.8466,775.4858,0.053017627,0.0140784215,4.193256,-5.0961637,0.6160384,195.40317
2019-03-16 04:33:21,278.7082,755.7144,0.042813603,0.0140505275,4.3186054,-7.26038,0.648337,197.31447
2019-03-16 06:36:35,253.7572,750.9788,0.03683127,0.013509348,3.1882653,-9.127969,0.6834738,196.3037
2019-03-16 08:39:49,226.5733,768.9394,0.050502658,0.013535989,1.79056,-8.296285,0.65571564,192.69946
2019-03-16 10:43:03,213.71114,788.9051,0.049911704,0.013905129,2.9550629,-7.312955,0.64308137,191.73634
2019-03-16 12:46:17,208.26607,802.20105,0.021199167,0.014385256,5.8086205,-6.6979156,0.6541935,195.38141
2019-03-16 14:49:31,204.63481,807.2985,-0.0024112551,0.01477133,7.7322025,-5.7695704,0.65511537,200.03574
2019-03-16 16:52:45,200.28706,807.9069,-0.00048588452,0.014830204,8.153728,-4.411332,0.6406645,202.22484
2019-03-16 18:55:59,195.52222,808.32837,0.020220118,0.014603535,7.845175,-2.9466174,0.6372886,201.43439
2019-03-16 20:59:13,194.90598,810.3681,0.043662272,0.014360372,7.929059,-1.7768506,0.68043137,198.87605
2019-03-16 23:02:27,214.64313,812.77264,0.05827814,0.014627401,8.64316,-1.1288917,0.7256854,196.68001
2019-03-17 01:05:41,253.99,803.85657,0.059832886,0.014788628,7.2680635,-2.0845547,0.668688,195.25993
2019-03-17 03:08:55,277.24847,779.40906,0.054311566,0.014108309,4.352453,-4.7060704,0.61686087,195.09534
2019-03-17 05:12:09,280.10153,757.98773,0.04429044,0.014073723,4.308972,-6.952698,0.6405099,197.16257
2019-03-17 07:15:23,258.90878,750.3193,0.036961585,0.013605639,3.488245,-8.932376,0.6815586,196.70668
2019-03-17 09:18:37,229.86166,765.2761,0.047769688,0.013476099,1.8602917,-8.550403,0.6616729,193.24095
2019-03-17 11:21:51,215.06381,786.1388,0.05245105,0.013844109,2.5887434,-7.408162,0.64264804,191.55043
2019-03-17 13:25:05,208.90141,800.6536,0.026254032,0.014309367,5.3727045,-6.8069396,0.65266615,194.63956
2019-03-17 15:28:19,205.23811,806.91974,-0.00022746561,0.014729961,7.534451,-5.9510713,0.65670115,199.41954
2019-03-17 17:31:33,201.04277,807.91675,-0.002398254,0.014846955,8.160933,-4.642047,0.6433787,202.104
2019-03-17 19:34:47,196.2099,808.1648,0.016385699,0.014650001,7.8962317,-3.1690533,0.6358125,201.72456
2019-03-17 21:38:01,194.25641,809.97253,0.040355608,0.01438769,7.845424,-1.9250431,0.6705172,199.32523
2019-03-17 23:41:15,209.35504,812.5864,0.056728687,0.01452896,8.576971,-1.2002541,0.7249388,196.93774
2019-03-18 01:44:29,248.18265,806.83984,0.060408562,0.0148796085,7.738189,-1.727169,0.68225485,195.52481
2019-03-18 03:47:43,275.15997,783.4332,0.055464227,0.014164742,4.6133738,-4.30299,0.62009746,194.86392
2019-03-18 05:50:57,280.89417,760.62726,0.045923524,0.014083431,4.2615952,-6.6368136,0.633397,196.9338
2019-03-18 07:54:11,263.96817,750.2881,0.037654646,0.013717267,3.7534997,-8.656385,0.6780567,197.02075
2019-03-18 09:57:25,233.61977,761.60657,0.04479822,0.013427345,1.9933679,-8.804339,0.66854876,193.83896
2019-03-18 12:00:39,216.64064,783.19934,0.054122858,0.013788613,2.2763736,-7.51784,0.6433717,191.49664
2019-03-18 14:03:53,209.60571,798.87054,0.031410463,0.014231862,4.9072113,-6.913194,0.65129656,193.92651
2019-03-18 16:07:07,205.83174,806.4188,0.0026798525,0.014680643,7.2924633,-6.123246,0.6581057,198.73216
2019-03-18 18:10:21,201.78983,807.9236,-0.0037960391,0.014856209,8.145917,-4.8731294,0.64653206,201.90106
2019-03-18 20:13:35,196.96149,808.0549,0.012608683,0.014696376,7.953606,-3.4013867,0.6356871,201.968
2019-03-18 22:16:49,193.99236,809.60095,0.036788743,0.014424506,7.7893767,-2.091348,0.66162854,199.7831
2019-03-19 00:20:03,204.8105,812.25635,0.054873258,0.014448683,8.468184,-1.2886184,0.7211852,197.2361
2019-03-19 02:23:17,241.90242,809.2738,0.06079478,0.014925014,8.116469,-1.4340934,0.6957697,195.77777
2019-03-19 04:26:31,272.4893,787.5369,0.056491356,0.014250396,4.984001,-3.8850484,0.6256311,194.72643
2019-03-19 06:29:45,281.1561,763.6477,0.04767603,0.014082595,4.194922,-6.3030825,0.6271716,196.62915
2019-03-19 08:32:59,268.66742,750.82153,0.038687628,0.0138285635,3.9752731,-8.331654,0.67299694,197.24138
2019-03-19 10:36:13,237.8365,758.14215,0.041912198,0.013398101,2.1963294,-9.025598,0.67521167,194.46684
2019-03-19 12:39:27,218.47191,780.09033,0.05482655,0.013734579,2.0327299,-7.649673,0.6449616,191.576
2019-03-19 14:42:41,210.39044,796.8499,0.03650814,0.0141520975,4.424019,-7.015171,0.6496595,193.25487
2019-03-19 16:45:55,206.40997,805.7595,0.006277344,0.014621796,7.006143,-6.282458,0.658694,197.97583
2019-03-19 18:49:09,202.51385,807.8983,-0.0046015484,0.014854414,8.104476,-5.1009,0.6494672,201.60176
2019-03-19 20:52:23,197.74771,807.98486,0.008970735,0.014738591,8.013722,-3.640536,0.6363023,202.14738
2019-03-19 22:55:37,194.03874,809.2473,0.03300285,0.014465321,7.764143,-2.2748306,0.6537782,200.22818
2019-03-20 00:58:51,201.1429,811.8385,0.052709214,0.01439165,8.334968,-1.387064,0.71432936,197.57254
2019-03-20 03:02:05,235.30882,811.0445,0.060869377,0.014915711,8.39005,-1.2276304,0.7076953,196.00285
2019-03-20 05:05:19,269.16888,791.6493,0.057402413,0.014363174,5.4576025,-3.4554384,0.63313955,194.69737
2019-03-20 07:08:33,280.93494,767.01514,0.049448278,0.014075532,4.136239,-5.949259,0.62201124,196.26411
2019-03-20 09:11:47,272.70264,751.85535,0.03987167,0.013923912,4.145462,-7.991926,0.6664398,197.36572
2019-03-20 11:15:01,242.43323,755.1508,0.039473318,0.013395938,2.4653707,-9.176378,0.6803621,195.08919
2019-03-20 13:18:15,220.5794,776.83405,0.05450839,0.013677993,1.870535,-7.8103385,0.6471845,191.78835
2019-03-20 15:21:29,211.26624,794.61487,0.041298095,0.014071664,3.9433699,-7.1107535,0.6475329,192.6567
2019-03-20 17:24:43,206.97092,804.9099,0.010445562,0.014554176,6.6792755,-6.425121,0.6580804,197.17592
2019-03-20 19:27:57,203.20027,807.81055,-0.004736456,0.01484001,8.03192,-5.3193636,0.6516975,201.2065
2019-03-20 21:31:11,198.5381,807.94055,0.005606846,0.014773735,8.070514,-3.8803864,0.6371898,202.25124
2019-03-20 23:34:25,194.32181,808.91644,0.029094502,0.014506545,7.767694,-2.4711897,0.647045,200.64061
2019-03-21 01:37:39,198.3863,811.3791,0.05024525,0.01435849,8.196763,-1.4939982,0.70493096,197.94064
