time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-10-11 18:51:27,-3.8491763484506806e+59,-3.398844256652146e+59,-2.1341294644270174e+57,-6.812288424031473e+55,-7.662380633256816e+58,-6.294239439331277e+58,-1.0793782364634883e+58,-1.2707113233614036e+59
2017-10-11 20:54:41,-3.257616249355905e+59,-1.3468128446500415e+59,-1.4719937891697953e+57,-4.3793905922075526e+55,-5.368011519993881e+58,-2.9933951086823746e+58,-7.316326206769966e+57,-3.509854107519431e+58
2017-10-11 22:57:55,-2.536487536625282e+59,1.6627921721095258e+58,-9.034294660232651e+56,-1.983833123843656e+55,-2.9153596003864493e+58,-3.256869472905384e+57,-3.409573107745353e+57,2.68943015574938e+58
2017-10-12 01:01:09,-1.6233377192942207e+59,2.0553317417909453e+59,-2.4042205220747107e+56,7.52730901604052e+54,-2.7281293239893715e+57,3.227827622642859e+58,7.950626069352702e+56,9.007276173185037e+58
2017-10-12 03:04:23,-2.4290183205580556e+58,4.0864658347302e+59,4.650569855951985e+56,3.750223187953426e+55,2.861995444283248e+58,6.761291756304493e+58,5.1942567906190834e+57,1.701287554480374e+59
2017-10-12 05:07:37,1.5838288302132213e+59,5.995423339242333e+59,1.3458386914805115e+57,6.96813003194731e+55,6.18176201891278e+58,1.160123655696893e+59,1.0256546681180914e+58,2.608200197820754e+59
2017-10-12 07:10:51,3.429812930923377e+59,8.371530890855782e+59,2.1626449515797092e+57,1.0827745047288254e+56,8.86752306496901e+58,1.564394716065854e+59,1.6490937456817395e+58,3.8051987316630893e+59
2017-10-12 09:14:05,7.924081611224328e+59,1.710435329242049e+60,5.593839697266662e+57,2.3246311875021543e+56,1.8399444486268823e+59,2.2308552028664547e+59,3.0327697436963615e+58,5.55758962660825e+59
2017-10-12 11:17:19,6.392895673104696e+59,1.384391961530882e+60,4.36332717872229e+57,1.8257590486215149e+56,1.3389486485526891e+59,1.6557655719612486e+59,2.201981545255896e+58,4.147458299146976e+59
2017-10-12 13:20:33,4.261767416676437e+59,9.438947361105386e+59,2.8724682314235223e+57,1.1738411274270637e+56,7.827708486445111e+58,8.888677304213772e+58,1.198782438838237e+58,2.155761771695618e+59
2017-10-12 15:23:47,1.6676303219948343e+59,5.057024252839966e+59,1.2030060885082637e+57,4.1948992853829333e+55,1.5286738700022986e+57,5.855714090739391e+57,-2.0673837682106167e+56,-2.2456927431517757e+58
2017-10-12 17:27:01,-1.0280149522051513e+59,-5.874741080526758e+58,-9.050593437885471e+56,-4.785381436573706e+55,-8.012834294938199e+58,-9.09791004535159e+58,-1.4366570702266476e+58,-2.9192893243454567e+59
2017-10-12 19:30:15,-4.066088862610863e+59,-7.465354100277097e+59,-3.53571753957495e+57,-1.4837881004839872e+56,-1.7463846834103244e+59,-1.983849349298013e+59,-3.018419993531873e+58,-5.762033348504292e+59
2017-10-12 21:33:29,-7.451528865958195e+59,-1.5124101554843313e+60,-6.57902612086065e+57,-2.616100497519231e+56,-2.826477704420666e+59,-3.1755477394439226e+59,-4.7848334278615914e+58,-8.88870978993783e+59
2017-10-12 23:36:43,-1.757655776838828e+60,-1.5520198872376186e+60,-9.745110751244063e+57,-3.110706555913116e+56,-3.4988855706241454e+59,-2.8741489892507603e+59,-4.928782734201809e+58,-5.802470180665265e+59
2017-10-13 01:39:57,-1.4875307081498418e+60,-6.149973818873618e+59,-6.721589640980138e+57,-1.999768385910808e+56,-2.451203999019778e+59,-1.3668789706801706e+59,-3.340866164197089e+58,-1.6027104994621131e+59
2017-10-13 03:43:11,-1.158240508628192e+60,7.592835459894576e+58,-4.125344947007606e+57,-9.058810079750028e+55,-1.33124548716619e+59,-1.4871897063815373e+58,-1.556919020297723e+58,1.2280789503343769e+59
2017-10-13 05:46:25,-7.4126739379616325e+59,9.385295404127444e+59,-1.097843202512693e+57,3.437207594143998e+55,-1.2457502156802829e+58,1.4739282781527136e+59,3.6305075619377724e+57,4.1130074504779625e+59
2017-10-13 07:49:39,-1.1091666623418778e+59,1.8660096683174986e+60,2.123597422652911e+57,1.712470631124601e+56,1.3068777241020815e+59,3.087419862990853e+59,2.3718620889091207e+58,7.768617562559886e+59
2017-10-13 09:52:53,7.232263842805313e+59,2.7377000981145343e+60,6.145525527106706e+57,3.181868767677004e+56,2.8227882383092774e+59,5.297491880577943e+59,4.6834639134813586e+58,1.1909867799891829e+60
2017-10-13 11:56:07,1.5661611643073808e+60,3.8227060283221126e+60,9.875321492935432e+57,4.944291170282281e+56,4.049191757002176e+59,7.1435215252115866e+59,7.530284108216947e+58,1.7375742047826545e+60
2017-10-13 13:59:21,3.6183865220196504e+60,7.810389198098409e+60,2.554324293967088e+58,1.061500192730184e+57,8.401768836840293e+59,1.0186791094119234e+60,1.384858675538601e+59,2.5377713641099735e+60
2017-10-13 16:02:35,2.9191985488228363e+60,6.32157196324196e+60,1.9924333227824183e+58,8.33699380964198e+56,6.114063409868022e+59,7.560749779157137e+59,1.0054944832728552e+59,1.8938607584523925e+60
2017-10-13 18:05:49,1.946057920282061e+60,4.310122180606824e+60,1.3116599302548804e+58,5.3601301991363285e+56,3.5743795022923373e+59,4.058851452336284e+59,5.47402012288958e+58,9.843890714527119e+59
2017-10-13 20:09:03,7.6149279839194995e+59,2.3091973676903315e+60,5.493306644393962e+57,1.915523814641051e+56,6.980408833681064e+57,2.6739044323722114e+58,-9.440328772156063e+56,-1.0254544000288626e+59
2017-10-13 22:12:17,-4.69424171783494e+59,-2.6825927582602457e+59,-4.13278748486596e+57,-2.1851566581917185e+56,-3.6589138071107753e+59,-4.154393745770756e+59,-6.560230995487136e+58,-1.3330399235319576e+60
2017-10-14 00:15:31,-1.856704897759394e+60,-3.408917018255345e+60,-1.6145205613158466e+58,-6.775446200250416e+56,-7.974545329975634e+59,-9.058884170311167e+59,-1.378306125333164e+59,-2.6311268397492378e+60
2017-10-14 02:18:45,-3.402603978589967e+60,-6.906143564471208e+60,-3.0041916037332795e+58,-1.194594306936968e+57,-1.290659199670281e+60,-1.4500556284223481e+60,-2.1849064200650553e+59,-4.058866286346312e+60
2017-10-14 04:21:59,-8.026012710741052e+60,-7.087014139193542e+60,-4.449926076978151e+58,-1.4204470912983271e+57,-1.5977019182768437e+60,-1.312427417487753e+60,-2.2506382304464194e+59,-2.649591577451707e+60
2017-10-14 06:25:13,-6.792536131676825e+60,-2.808272739829526e+60,-3.069290620255419e+58,-9.131575531088725e+56,-1.119297345475401e+60,-6.241602102804484e+59,-1.5255452547685687e+59,-7.3184835221013115e+59
2017-10-14 08:28:27,-5.2888928349008876e+60,3.4671290428257405e+59,-1.8837631018073066e+58,-4.136539463661412e+56,-6.078888336332214e+59,-6.790979009648775e+58,-7.109385131699648e+58,5.607797268987861e+59
2017-10-14 10:31:41,-3.384861588408405e+60,4.285622998552234e+60,-5.0130996147690175e+57,1.5695378016321169e+56,-5.688489860875979e+58,6.730423130091196e+59,1.6578046863624813e+58,1.8781294103149113e+60
2017-10-14 12:34:55,-5.064806117098169e+59,8.52079088160119e+60,9.697018114299486e+57,7.819683030824243e+56,5.967617415904003e+59,1.4098136501064842e+60,1.0830673175351281e+59,3.547396715762588e+60
2017-10-14 14:38:09,3.302480627588273e+60,1.2501205341345504e+61,2.806241508986047e+58,1.4529420100229028e+57,1.2889744726437467e+60,2.4190024991716538e+60,2.1386178906716222e+59,5.438422676657186e+60
2017-10-14 16:41:23,7.151587687099631e+60,1.7455685906782102e+61,4.5093844238092864e+58,2.2577198733224548e+57,1.8489891444146775e+60,3.261958075995781e+60,3.4385661154165076e+59,7.9343138953653e+60
2017-10-14 18:44:37,1.6522698358113637e+61,3.56647096694409e+61,1.1663853367014759e+59,4.84714592673498e+57,3.836513631722994e+60,4.6516113041263494e+60,6.323703127152203e+59,1.1588267449007458e+61
2017-10-14 20:47:51,1.3329984725545816e+61,2.886629884953672e+61,9.098081310731004e+58,3.8069353036747494e+57,2.7918749102360394e+60,3.452477705241379e+60,4.591406127223711e+59,8.647967776176468e+60
2017-10-14 22:51:05,8.88631654152059e+60,1.9681382362941135e+61,5.989454483134968e+58,2.447605138411579e+57,1.6321748374420824e+60,1.8534000671081257e+60,2.499610883092314e+59,4.495032135361354e+60
2017-10-15 00:54:19,3.477217188694154e+60,1.0544526220046041e+61,2.5084177193784637e+58,8.746888148762951e+56,3.187475657267457e+58,1.2209894135314416e+59,-4.3107529766246575e+57,-4.682549425985572e+59
2017-10-15 02:57:33,-2.1435393773401498e+60,-1.2249567781844833e+60,-1.887161600207185e+58,-9.978117072018311e+56,-1.6707758771852946e+60,-1.8970277029412183e+60,-2.995609154476962e+59,-6.087082300855895e+60
2017-10-15 05:00:47,-8.478302353554937e+60,-1.5566194290662674e+61,-7.372412003321391e+58,-3.0938832301939655e+57,-3.64142985356763e+60,-4.136573295757179e+60,-6.293782108526365e+59,-1.2014558104988773e+61
2017-10-15 07:04:01,-1.553736695298636e+61,-3.1535637842773725e+61,-1.3718089921127843e+59,-5.454895786761422e+57,-5.893558498933789e+60,-6.621413053886346e+60,-9.97697440551231e+59,-1.853406840786719e+61
2017-10-15 09:07:15,-3.664931488964907e+61,-3.2361550146450856e+61,-2.031977121249479e+59,-6.486211099991106e+57,-7.295612754806868e+60,-5.992959072809184e+60,-1.027712666090422e+60,-1.2098873942852759e+61
2017-10-15 11:10:29,-3.101687033911482e+61,-1.282346236510361e+61,-1.4015352639430498e+59,-4.169766472330748e+57,-5.1110660234288115e+60,-2.8501131150146905e+60,-6.9661225860756345e+59,-3.341851262673017e+60
2017-10-15 13:13:43,-2.4150759026893475e+61,1.583200882344893e+60,-8.601858679247405e+58,-1.8888748725042707e+57,-2.7758128580970514e+60,-3.10097600269856e+59,-3.246370318037917e+59,2.560697763079851e+60
2017-10-15 15:16:57,-1.5456349582581632e+61,1.9569511341798134e+61,-2.2891399873933773e+58,7.1670064820906e+56,-2.597544555079138e+59,3.073324271031655e+60,7.570061021050474e+58,8.576133460395048e+60
2017-10-15 17:20:11,-2.312750813266571e+60,3.890862865327056e+61,4.4279654564462267e+58,3.570714825188248e+57,2.7250030332462318e+60,6.437655441204484e+60,4.945628246253753e+59,1.6198536428991837e+61
2017-10-15 19:23:25,1.5080172035545497e+61,5.708446118481566e+61,1.281418712203083e+59,6.634593186037016e+57,5.8858655019845404e+60,1.1045931212187745e+61,9.765606326410236e+59,2.4833559622087173e+61
2017-10-15 21:26:39,3.265641340870135e+61,7.970818792204482e+61,2.0591276847281093e+59,1.0309463684162739e+58,8.443069781151601e+60,1.4895133236459238e+61,1.5701581454527913e+60,3.6230589068891783e+61
2017-10-15 23:29:53,7.544787141226482e+61,1.6285635498359022e+62,5.326084698350153e+59,2.213360279722109e+58,1.7518735795082618e+61,2.124072980859225e+61,2.8876030418628756e+60,5.291569775310404e+61
2017-10-16 01:33:07,6.086893022570772e+61,1.3181265895823716e+62,4.154471950964864e+59,1.7383671785390877e+58,1.2748584684001088e+61,1.5765106177760047e+61,2.096581391127016e+60,3.948935861520285e+61
2017-10-16 03:36:21,4.0577734533542116e+61,8.987142254555648e+61,2.7349745294555664e+59,1.1176539917899875e+58,7.453027017054603e+60,8.463211450567332e+60,1.1414014611943673e+60,2.0525739754620878e+61
2017-10-16 05:39:35,1.5878074491161134e+61,4.8149644877019836e+61,1.1454229414469578e+59,3.994106035236455e+57,1.4555022933112243e+59,5.575424199560088e+59,-1.9684262777255348e+58,-2.138200306730478e+60
2017-10-16 07:42:49,-9.788079392569023e+60,-5.593540442542948e+60,-8.617377298828291e+58,-4.556324139491902e+57,-7.629291584730093e+60,-8.662429047294775e+60,-1.3678899740816002e+60,-2.779554481700784e+61
2017-10-16 09:46:03,-3.8714612583313295e+61,-7.108017103293135e+61,-3.366476714450745e+59,-1.4127650281868787e+58,-1.662792150495443e+61,-1.888890321310251e+61,-2.873940157527172e+60,-5.4862275842205e+61
2017-10-16 11:49:17,-7.094853628302413e+61,-1.4400170585314655e+62,-6.264114141398053e+59,-2.4908781057833723e+58,-2.691185387221359e+61,-3.02354681922635e+61,-4.555802361791045e+60,-8.463242381328159e+61
2017-10-16 13:52:31,-1.6735237412259674e+62,-1.477730828967176e+62,-9.27865081319548e+59,-2.961809326892558e+58,-3.3314077462901205e+61,-2.736574836048114e+61,-4.692861383738188e+60,-5.524728865036095e+61
2017-10-16 15:55:45,-1.4163284920149018e+62,-5.855598877451048e+61,-6.399853709234066e+59,-1.9040473765539325e+58,-2.3338745509802806e+61,-1.3014518763906558e+61,-3.180952104340844e+60,-1.5259950819186214e+61
2017-10-16 17:58:59,-1.1028001129578688e+62,7.229396434045189e+60,-3.927880988153683e+59,-8.625200642519558e+57,-1.2675240269055366e+61,-1.4160038126533653e+60,-1.482395459889517e+60,1.1692956644678747e+61
2017-10-16 20:02:13,-7.057858532150583e+61,8.936058404720652e+61,-1.0452937871901188e+59,3.272682050786961e+57,-1.1861210761799584e+60,1.403377156583662e+61,3.4567295130625855e+59,3.916134038824048e+61
2017-10-16 22:05:27,-1.0560752377486949e+61,1.7766911601445427e+62,2.021949206691497e+59,1.6305014298610623e+58,1.2443226523555931e+61,2.9396372759292796e+61,2.2583304245398158e+60,7.39676454216282e+61
2017-10-17 00:08:41,6.886083955251515e+61,2.606657214071491e+62,5.851363507831204e+59,3.0295652848192434e+58,2.6876725212716023e+61,5.043921880451313e+61,4.4592850054421605e+60,1.1339789497252285e+62
2017-10-17 02:11:55,1.491195218991314e+62,3.639728198447647e+62,9.402628881287527e+59,4.7076274922743877e+58,3.8553729503891547e+61,6.801589381682767e+61,7.169839168362542e+60,1.6544033946598284e+62
2017-10-17 04:15:09,3.445188659421571e+62,7.436536734593551e+62,2.4320588849497774e+60,1.0106903736548846e+59,7.999609367218e+61,9.699189663620357e+61,1.3185709638350384e+61,2.4162982784261556e+62
2017-10-17 06:18:23,2.779468051243677e+62,6.0189832968210085e+62,1.8970634139086464e+60,7.937934864574537e+58,5.821407357803355e+61,7.198846568038043e+61,9.573654361693367e+60,1.8032091286648572e+62
2017-10-17 08:21:37,1.8529078186459305e+62,4.103813665837923e+62,1.248875953199582e+60,5.103561950252938e+58,3.4032880818086214e+61,3.8645702742836336e+61,5.2120004134600374e+60,9.372702570024097e+61
2017-10-17 10:24:51,7.250431476255879e+61,2.1986652158687467e+62,5.230363765402232e+59,1.823835259968247e+58,6.646284250058316e+59,2.545915194721628e+60,-8.988457542918377e+58,-9.763699505937279e+60
2017-10-17 12:28:05,-4.469546918896233e+61,-2.5541876447864445e+61,-3.9349672811383924e+59,-2.0805618449130202e+58,-3.483776063543094e+61,-3.9555393357237287e+61,-6.2462186643960095e+60,-1.2692325706942656e+62
2017-10-17 14:31:19,-1.7678317721797033e+62,-3.245745632958856e+62,-1.537239842785952e+60,-6.451132367858428e+58,-7.592835361198612e+61,-8.625271186658501e+61,-1.3123320583116264e+61,-2.5051851963963666e+62
2017-10-17 16:34:33,-3.239734773552533e+62,-6.575573765782505e+62,-2.8603928245162703e+60,-1.1374137986153082e+59,-1.2288804445911587e+62,-1.3806471962488568e+62,-2.0803235846965211e+61,-3.86458439824823e+62
2017-10-17 18:37:47,-7.641839201850813e+62,-6.747786780910739e+62,-4.236925702208376e+60,-1.352455902781173e+59,-1.5212262417203332e+62,-1.2496067038517936e+62,-2.1429090730933536e+61,-2.5227661000794303e+62
2017-10-17 20:41:01,-6.46740427180851e+62,-2.6738518223374115e+62,-2.922375808395047e+60,-8.694483099278855e+58,-1.065721005118079e+62,-5.942841277554078e+61,-1.4525234325241364e+61,-6.96817663924771e+61
2017-10-17 22:44:15,-5.0357344371065375e+62,3.301171277972714e+61,-1.7935948069364506e+60,-3.9385396675370595e+58,-5.787915976022392e+61,-6.465921683057782e+60,-6.769086962417861e+60,5.339374176274717e+61
2017-10-18 00:47:29,-3.2228416414693257e+62,4.080487162805182e+62,-4.77314234846108e+59,1.4944102300321377e+58,-5.416204332693774e+60,6.408264374132275e+61,1.5784521278297065e+60,1.788230777990925e+62
2017-10-18 02:50:43,-4.8223738648724995e+61,8.112934297082767e+62,9.232860180714836e+59,7.445385708276977e+58,5.681971154801821e+61,1.342331442394823e+62,1.0312251654307684e+61,3.3775968546315083e+62
2017-10-18 04:53:57,3.1444039316662163e+62,1.1902822047619282e+63,2.6719178184868056e+60,1.3833954181694511e+59,1.2272763587891872e+62,2.303214409666476e+62,2.0362507042684453e+61,5.17810687629425e+62
2017-10-18 06:57:11,6.809269448279476e+62,1.6620151208971405e+63,4.2935380129618194e+60,2.1496517457122527e+59,1.760485341454196e+62,3.1058210344694106e+62,3.2739755450150086e+61,7.554529646364574e+62
2017-10-18 09:00:25,1.5731822087001256e+63,3.3957580967922105e+63,1.1105550803004305e+61,4.61513220760833e+59,3.652874886442694e+62,4.428957054612369e+62,6.021012450337428e+61,1.1033582884169205e+63
2017-10-18 11:03:39,1.2691931038113593e+63,2.7484583205994364e+63,8.662592114877317e+60,3.6247123560617243e+59,2.658238892040779e+62,3.2872212420148926e+62,4.371633661591421e+61,8.234023736329991e+62
2017-10-18 13:06:53,8.460963688254281e+62,1.873931237194017e+63,5.702762967926574e+60,2.3304479536063575e+59,1.5540490784854178e+62,1.7646851307107005e+62,2.3799643888209224e+61,4.279872711840249e+62
2017-10-18 15:10:07,3.3107765441675946e+62,1.003980142287262e+63,2.3883496766595294e+60,8.328209181623569e+58,3.0349037947638005e+60,1.1625454757731048e+61,-4.104414268143278e+59,-4.4584142908485995e+61
2017-10-18 17:13:21,-2.0409366188203312e+62,-1.1663229383595896e+62,-1.7968306326491197e+60,-9.500504042257621e+58,-1.5908024390111383e+62,-1.8062244840370687e+62,-2.8522211831871856e+61,-5.795717727847697e+62
2017-10-18 19:16:35,-8.072479526955305e+62,-1.4821102089063232e+63,-7.019523777202578e+60,-2.945791267288197e+59,-3.4671289977577973e+62,-3.9385718802241636e+62,-5.992523632622461e+61,-1.1439468691190295e+63
2017-10-18 21:19:49,-1.4793654602113096e+63,-3.0026151491109116e+63,-1.3061459171812117e+61,-5.193791483721113e+59,-5.611457145498948e+62,-6.304472179457023e+62,-9.499416070681335e+61,-1.7646915801600677e+63
2017-10-18 23:23:03,-3.489505702749332e+63,-3.0812530636894126e+63,-1.9347144070239713e+61,-6.175741808763652e+59,-6.946400605196455e+62,-5.706099806743537e+62,-9.785201223838165e+61,-1.151974866312002e+63
2017-10-19 01:26:17,-2.9532215337631387e+63,-1.2209653901240696e+63,-1.3344493098600386e+61,-3.970176230617782e+59,-4.866419492310977e+62,-2.7136894641196553e+62,-6.632681828665574e+61,-3.1818900500459694e+62
2017-10-19 03:29:31,-2.299475763839489e+63,1.5074193130688442e+62,-8.19012169964335e+60,-1.798461897372385e+59,-2.642945666858923e+62,-2.9525445368042575e+61,-3.0909794008807074e+61,2.438127281284628e+62
2017-10-19 05:32:45,-1.4716515213041233e+63,1.863279617445416e+63,-2.1795679030979364e+60,6.823950206490758e+58,-2.473210362973112e+61,2.9262163842499897e+62,7.207712117580603e+60,8.165627845348842e+62
2017-10-19 07:35:59,-2.2020485720488463e+62,3.704622637027511e+63,4.216016249790791e+60,3.399798818314355e+59,2.59456790751837e+62,6.129510317466491e+62,4.7089005677033126e+61,1.5423176508307412e+63
2017-10-19 09:39:13,1.435834379849174e+63,5.435205363117057e+63,1.2200822627397191e+61,6.3170214307707656e+59,5.60413238191018e+62,1.051720613964114e+63,9.29816534617885e+61,2.364487526759003e+63
2017-10-19 11:42:27,3.109327996010837e+63,7.589287198062902e+63,1.9605653803304985e+61,9.81599040159227e+59,8.038933398550375e+62,1.4182162075426749e+63,1.4950008804457289e+62,3.449637395693087e+63
2017-10-19 13:45:41,7.183647998499239e+63,1.5506106489447885e+64,5.071146073038294e+61,2.1074154705441734e+60,1.668018314829809e+63,2.022402001805877e+63,2.7493848963334015e+62,5.038283242958167e+63
2017-10-19 15:48:55,5.795537509566026e+63,1.2550330791019173e+64,3.955613797544255e+61,1.655158411896435e+60,1.2138360318808793e+63,1.5010492850244122e+63,1.996226325824747e+62,3.759915908403025e+63
2017-10-19 17:52:09,3.863543874852482e+63,8.556963272879234e+63,2.604062107612492e+61,1.0641563122788971e+60,7.0962800688266485e+62,8.058110965852994e+62,1.0867670841751684e+62,1.9543253712261615e+63
2017-10-19 19:55:23,1.5118053816944306e+63,4.584491166877689e+63,1.0905960720613421e+61,3.802923964420259e+59,1.385833150815263e+61,5.308550677738935e+61,-1.874205491220465e+60,-2.0358531084202226e+62
2017-10-19 21:58:37,-9.319562715476386e+62,-5.325799767767302e+62,-8.20489750423594e+60,-4.338230909964948e+59,-7.264107548262014e+62,-8.247792803552171e+62,-1.3024144870548428e+62,-2.646508193727985e+63
2017-10-20 00:01:51,-3.686149708281655e+63,-6.767784416124623e+63,-3.205336778769227e+61,-1.3451415496706245e+60,-1.5832008617654742e+63,-1.7984766067050593e+63,-2.7363760002738165e+62,-5.2236235518620926e+63
2017-10-20 02:05:05,-6.755251024658395e+63,-1.371089133025257e+64,-5.964275753829925e+61,-2.3716496150489838e+60,-2.562368978558142e+63,-2.8788215823373506e+63,-4.337734107700509e+62,-8.058140416080552e+63
2017-10-20 04:08:19,-1.593418773660005e+64,-1.4069976943186605e+64,-8.834518468886799e+61,-2.820039219769083e+60,-3.1719464235185285e+63,-2.605585813853036e+63,-4.468232655937493e+62,-5.2602819285258464e+63
2017-10-20 06:11:33,-1.3485344445683554e+64,-5.575314501076615e+63,-6.093518005009469e+61,-1.812908153616378e+60,-2.2221611999211956e+63,-1.2391565185306255e+63,-3.028692498534235e+62,-1.4529517282263105e+63
2017-10-20 08:14:47,-1.0500134299225194e+64,6.883353798015752e+62,-3.7398688486136346e+61,-8.212346375383387e+59,-1.2068526611142338e+63,-1.3482253063247448e+62,-1.4114390477938179e+62,1.113326102178516e+63
2017-10-20 10:18:01,-6.720026737551191e+63,8.508324605047533e+63,-9.95259704698765e+60,3.116031694969455e+59,-1.1293461479276878e+62,1.3362030383792751e+63,3.291269532599196e+61,3.728684179323292e+63
2017-10-20 12:21:15,-1.005525089828431e+63,1.6916479759624886e+64,1.9251664891045788e+61,1.5524557703118203e+60,1.1847618446699344e+63,2.7989284572593255e+63,2.1502330722557747e+62,7.042710656253207e+63
2017-10-20 14:24:29,6.556474330778612e+63,2.481886834993498e+64,5.571281861861761e+61,2.884551967767863e+60,2.5590242596182307e+63,4.802489274097721e+63,4.2458366557541805e+62,1.0796998589955806e+64
2017-10-20 16:27:43,1.4198175972048962e+64,3.465508794143307e+64,8.952562196832508e+61,4.482291969215103e+60,3.670831484058137e+63,6.476024178515971e+63,6.826647303265893e+62,1.5752136425185416e+64
2017-10-20 18:30:57,3.280281094011469e+64,7.080579111015834e+64,2.3156458378574847e+62,9.62312619813434e+60,7.616699682033664e+63,9.234927786551771e+63,1.2554561829153201e+63,2.3006396292807182e+64
2017-10-20 20:34:11,2.6464259003552794e+64,5.730878354002156e+64,1.8062584856616167e+62,7.557977294088182e+60,5.542759594346198e+63,6.854266233358973e+63,9.11540136340046e+62,1.716896634131301e+64
2017-10-20 22:37:25,1.7642164442369773e+64,3.907380324319941e+64,1.1890971969976066e+62,4.8592746094612294e+60,3.2403861314537534e+63,3.679588568406506e+63,4.9625225519938225e+62,8.924068339817631e+63
2017-10-21 00:40:39,6.903381975888952e+63,2.0934238013211676e+64,4.9800069228522565e+61,1.7365354740456478e+60,6.328152889762014e+61,2.4240522960516404e+62,-8.55821560358653e+60,-9.296349797666079e+62
2017-10-21 02:43:53,-4.255607371967278e+63,-2.4319287766254082e+63,-3.746615948758869e+61,-1.980973571977236e+60,-3.31702147159882e+63,-3.7662033003939196e+63,-5.947236862587338e+62,-1.2084794236641299e+64
2017-10-21 04:47:07,-1.6832126518863806e+64,-3.090384617007539e+64,-1.463658246831263e+62,-6.142342156903645e+60,-7.229396340072489e+63,-8.212413542853144e+63,-1.2495159091425614e+63,-2.3852718817773327e+64
2017-10-21 06:50:21,-3.0846614736854966e+64,-6.260827036913447e+64,-2.7234771245537905e+62,-1.0829702952441475e+61,-1.1700587943621019e+64,-1.314561071414722e+64,-1.9807467163356704e+63,-3.679602016312732e+64
2017-10-21 08:53:35,-7.276054560540559e+64,-6.424796895609874e+64,-4.0341208135808907e+62,-1.2877191837506446e+61,-1.4484111535613712e+64,-1.1897929695040961e+64,-2.0403364847468e+63,-2.4020112570825157e+64
2017-10-21 10:56:49,-6.157835189119751e+64,-2.545865102921291e+64,-2.782493227957013e+62,-8.278312554748508e+60,-1.014709152434827e+64,-5.658380952276956e+63,-1.3829968763212965e+63,-6.63463756243025e+63
2017-10-21 13:00:03,-4.7946937313083096e+64,3.1431572554418932e+63,-1.7077425119873125e+62,-3.750017339139061e+60,-5.510871312649957e+63,-6.156423566033486e+62,-6.445077521608635e+62,5.083799436175883e+63
2017-10-21 15:03:17,-3.068576949071837e+64,3.8851703687987786e+64,-4.5446708881571826e+61,1.42287871837319e+60,-5.156952036647629e+62,6.101526084618691e+63,1.502897862664809e+62,1.7026352379082393e+64
2017-10-21 17:06:31,-4.5915458864458505e+63,7.724600195376749e+64,8.790919653013962e+61,7.089004519300963e+60,5.4099976513170195e+63,1.278079341270134e+64,9.818644922624704e+62,3.215924641787392e+64
2017-10-21 19:09:45,2.993893742443615e+64,1.133308099729543e+65,2.544023672191622e+62,1.317177746813209e+61,1.1685314898079622e+64,2.19296863840025e+64,1.9387834305134143e+63,4.930251364501654e+64
2017-10-21 21:12:59,6.483336630677053e+64,1.5824610255031438e+65,4.0880233167558428e+62,2.0467564122751238e+61,1.676217865765905e+64,2.957157656052332e+64,3.1172632747408613e+63,7.192924168419676e+64
2017-10-21 23:16:13,1.4978801937368063e+65,3.233216577060847e+65,1.0573971976267683e+63,4.394224068275777e+61,3.478026202141003e+64,4.21696038407165e+64,5.732810379959147e+63,1.0505448877283092e+65
2017-10-22 01:19:27,1.2084418459049322e+65,2.6169004829635474e+65,8.247948065734006e+62,3.451211700788346e+61,2.530999501894147e+64,3.129874952573648e+64,4.162380835327059e+63,7.83989356172435e+64
2017-10-22 03:22:41,8.055970795038522e+64,1.7842335548257342e+65,5.429794242518785e+62,2.2188986202213169e+61,1.4796628908495066e+64,1.6802166277086715e+64,2.2660448993758646e+63,4.0750121195923846e+64
2017-10-22 05:25:55,3.1523027555051125e+64,9.559235807018997e+64,2.274028816625095e+62,7.92957072198164e+60,2.8896349443397054e+62,1.1068990183392004e+63,-3.907952178166815e+61,-4.2450076188271184e+63
2017-10-22 07:29:09,-1.9432450488549054e+64,-1.1104956687205787e+64,-1.7108234515114092e+62,-9.04575246065902e+60,-1.5146570132596741e+64,-1.7197676563588186e+64,-2.7156966274000193e+63,-5.518299625448627e+64
2017-10-22 09:32:23,-7.686081835214215e+64,-1.411167450647846e+65,-6.683526915819916e+62,-2.804787881373074e+61,-3.3011712350618676e+64,-3.7500480099321105e+64,-5.7056852093576635e+63,-1.0891906534821782e+65
2017-10-22 11:35:37,-1.4085540822253507e+65,-2.858891828546372e+65,-1.2436258741398364e+63,-4.945185211758067e+61,-5.342858868961402e+64,-6.002702012105864e+64,-9.044716565982328e+63,-1.6802227684483877e+65
2017-10-22 13:38:51,-3.3224768556203455e+65,-2.933765656938594e+65,-1.8421072745368556e+63,-5.880133455502806e+61,-6.613903861067924e+64,-5.432971360049131e+64,-9.316822313307944e+63,-1.0968343821769406e+65
2017-10-22 15:42:05,-2.8118624903569887e+65,-1.1625226022713127e+65,-1.2705744952688588e+63,-3.7801395849758303e+61,-4.633483223771185e+64,-2.5837958742336084e+64,-6.31520156252287e+63,-3.029585548485291e+64
