time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-04-24 19:40:13,207.68535,653.96545,0.06913099,0.01377705,-2.008558,-0.97357446,0.42577845,176.08356
2018-04-24 21:43:27,202.35109,671.62225,0.059500635,0.014803609,-0.20895389,0.6689905,0.39980522,179.58871
2018-04-24 23:46:41,199.35048,676.17865,0.039128922,0.014834026,0.8762641,1.7679856,0.45574465,186.59581
2018-04-25 01:49:55,195.69502,681.3971,0.039151836,0.014211567,1.0273672,2.5492294,0.4855265,185.05711
2018-04-25 03:53:09,194.61081,681.6867,0.036730964,0.013818314,1.1434491,2.9131353,0.5817428,185.66385
2018-04-25 05:56:23,203.62343,693.06116,0.031883705,0.01412368,1.0602866,3.8190153,0.6407085,187.41469
2018-04-25 07:59:37,240.75827,686.0996,0.028105758,0.013002373,-0.7545137,6.88419,0.50728136,181.87273
2018-04-25 10:02:51,271.3674,669.1497,0.013079609,0.0131964,-3.083081,6.5021276,0.43237638,180.7918
2018-04-25 12:06:05,281.2745,649.59985,0.0092475265,0.013457851,-5.143722,5.0837493,0.3896287,180.23668
2018-04-25 14:09:19,271.59842,634.3077,0.01782537,0.013977218,-5.614772,2.3318532,0.4605179,182.93333
2018-04-25 16:12:33,244.53004,631.7547,0.032121997,0.0135415485,-5.084965,-0.5851528,0.5369239,183.91364
2018-04-25 18:15:47,220.68414,641.68805,0.05231082,0.013390392,-3.764795,-1.4345318,0.5419362,180.34293
2018-04-25 20:19:01,209.75735,658.19403,0.061592035,0.013479369,-2.260413,-1.1774472,0.53511804,178.78027
2018-04-25 22:22:15,203.97801,674.3625,0.05385771,0.0145484675,-0.64869756,0.348836,0.49300256,181.57094
2018-04-26 00:25:29,200.54979,676.8666,0.038783647,0.014911265,0.8768877,1.7873862,0.4717264,186.88437
2018-04-26 02:28:43,196.99506,685.3865,0.03868608,0.014266527,1.3120965,2.5485756,0.5285314,185.86586
2018-04-26 04:31:57,196.40929,685.7247,0.034460805,0.0139289005,1.3698307,2.811642,0.65446156,187.37944
2018-04-26 06:35:11,204.90092,697.5112,0.029963532,0.0141797345,1.1880634,3.7300873,0.68820494,188.74417
2018-04-26 08:38:25,241.49413,685.0234,0.026368028,0.012999437,-1.0689095,6.58636,0.5500469,182.3945
2018-04-26 10:41:39,271.80063,662.7439,0.014411339,0.012788925,-3.831144,6.416633,0.45370328,180.03099
2018-04-26 12:44:53,280.53012,642.476,0.011997956,0.0127600385,-5.9514904,5.247324,0.4007139,178.55927
2018-04-26 14:48:07,271.3329,631.17615,0.018025253,0.013336172,-6.037131,2.5677936,0.5126893,182.45738
2018-04-26 16:51:21,244.07573,633.30237,0.029338052,0.013164797,-5.220171,-1.0082186,0.6328805,185.77605
2018-04-26 18:54:35,220.52693,649.70404,0.047786955,0.013158279,-3.652838,-1.7767999,0.6280451,182.93231
2018-04-26 20:57:49,210.81177,666.7474,0.058106408,0.013516946,-2.0517862,-1.2279527,0.5709245,180.50554
2018-04-26 23:01:03,205.47923,676.4809,0.049541485,0.014912233,-0.43041945,0.19662069,0.53335845,183.89221
2018-04-27 01:04:17,200.74472,678.0329,0.0388733,0.014878669,0.8087691,1.7170833,0.4795315,186.76778
2018-04-27 03:07:31,198.34222,689.18,0.03165933,0.014517314,1.6103301,1.9311794,0.6345259,190.0784
2018-04-27 05:10:45,197.60912,690.97986,0.027496653,0.014029554,1.6290501,2.5712516,0.7020258,190.39888
2018-04-27 07:13:59,206.46643,696.70447,0.026978271,0.014149569,1.0393258,3.9894497,0.6557396,188.64333
2018-04-27 09:17:13,243.19484,679.9643,0.026716905,0.013004422,-1.3570256,6.932049,0.4988541,180.82892
2018-04-27 11:20:27,272.65842,660.2817,0.016537158,0.012725684,-3.928964,6.663079,0.41722167,179.01
2018-04-27 13:23:41,280.3798,646.6481,0.015267576,0.013352931,-5.348684,5.141067,0.36866146,179.09384
2018-04-27 15:26:55,271.44113,634.0352,0.020827118,0.013705789,-5.868241,2.283264,0.5020359,182.8814
2018-04-27 17:30:09,244.38333,639.69727,0.031663988,0.013774009,-4.6572847,-1.0161154,0.5748421,185.72192
2018-04-27 19:33:23,220.83476,654.43866,0.04684439,0.013427444,-3.479393,-1.9298335,0.5760979,182.97327
2018-04-27 21:36:37,211.38643,663.1668,0.05486085,0.013611658,-2.2401073,-1.803252,0.56730705,181.7106
2018-04-27 23:39:51,206.43773,669.477,0.043522578,0.014726009,-0.82802576,-0.491049,0.60104716,186.39082
2018-04-28 01:43:05,200.8304,672.1662,0.037752427,0.014817003,0.43216348,1.3980312,0.5020913,187.1643
2018-04-28 03:46:19,197.80727,682.03687,0.031564277,0.014648255,0.9993935,1.9913423,0.56217855,188.97214
2018-04-28 05:49:33,196.84949,683.33856,0.028454417,0.014315705,1.1256062,2.6511443,0.6278966,189.2336
2018-04-28 07:52:47,206.31631,691.1778,0.026840214,0.01452286,0.75396883,3.994238,0.62714297,188.5217
2018-04-28 09:56:01,243.75352,672.6761,0.025886426,0.012989002,-1.7145065,6.6130714,0.5104462,181.3835
2018-04-28 11:59:15,272.85327,662.151,0.018055372,0.012767437,-3.910023,5.898776,0.45928374,180.79814
2018-04-28 14:02:29,281.09717,652.4405,0.0168553,0.013590857,-5.0735836,4.4852014,0.4078468,181.37732
2018-04-28 16:05:43,271.5765,643.7347,0.023924747,0.01464523,-5.020356,1.4239017,0.5091376,185.78352
2018-04-28 18:08:57,245.59465,647.13556,0.033055265,0.014464152,-4.096266,-1.3888066,0.5605736,186.89809
2018-04-28 20:12:11,222.18271,656.2605,0.04668296,0.014003654,-3.0331118,-1.7275974,0.51957625,183.14359
2018-04-28 22:15:25,212.87384,660.5131,0.0533642,0.014164186,-2.1403933,-1.703261,0.5462268,182.39658
2018-04-29 00:18:39,206.5815,669.44556,0.042357292,0.01500672,-0.80086076,-0.60085857,0.5971678,186.91408
2018-04-29 02:21:53,200.69496,671.16364,0.037642818,0.014907651,0.4031246,1.3554654,0.5086791,187.44441
2018-04-29 04:25:07,196.70526,684.64813,0.031816546,0.014576275,0.9949793,2.1748881,0.49081725,188.16179
2018-04-29 06:28:21,195.65504,685.79987,0.029177919,0.014385017,1.0932409,2.8963091,0.5419871,188.11368
2018-04-29 08:31:35,205.55334,691.2375,0.028389264,0.014869189,0.6246709,4.248925,0.55842793,187.54927
2018-04-29 10:34:49,243.9719,673.4615,0.02829574,0.013126934,-1.7684584,7.0229383,0.44736293,179.63463
2018-04-29 12:38:03,272.8903,669.8621,0.01961309,0.013119191,-3.3971486,6.3398223,0.407598,180.13637
2018-04-29 14:41:17,281.25705,655.7378,0.01751795,0.013671189,-4.9123535,4.9638696,0.3953717,180.76714
2018-04-29 16:44:31,271.88696,646.1931,0.024475852,0.014400089,-5.0804195,1.975481,0.4848472,184.15646
2018-04-29 18:47:45,245.59613,644.01807,0.032340903,0.014102153,-4.4234467,-0.80793023,0.550594,185.40536
2018-04-29 20:50:59,222.10242,654.07733,0.04389684,0.013511956,-3.3684072,-1.8113675,0.539147,183.37491
2018-04-29 22:54:13,211.49214,664.4172,0.051956974,0.0138005065,-2.1466987,-1.3583329,0.50274646,181.41527
2018-04-30 00:57:27,204.9923,676.491,0.042483445,0.015084475,-0.5113165,0.05810928,0.5185758,185.35182
2018-04-30 03:00:41,199.84372,677.7806,0.037292816,0.014909967,0.7944143,1.5459882,0.48263723,187.24492
2018-04-30 05:03:55,196.38759,687.08777,0.031376265,0.014584574,1.1595479,2.2156796,0.49703076,188.3932
2018-04-30 07:07:09,196.12138,683.9866,0.027669692,0.014122904,0.79328364,2.8278594,0.56968725,188.13289
2018-04-30 09:10:23,206.38953,687.0976,0.026897827,0.014709146,0.37028286,4.20991,0.5778552,187.67155
2018-04-30 11:13:37,243.91893,682.67194,0.027354648,0.01306629,-1.3167428,7.2757273,0.46843275,179.99669
2018-04-30 13:16:51,273.8246,678.23096,0.017549481,0.01286543,-3.215053,6.452765,0.43970233,181.04404
2018-04-30 15:20:05,281.64468,659.5639,0.016377077,0.013450448,-4.810723,4.6831946,0.42402038,181.75868
2018-04-30 17:23:19,272.4055,647.2488,0.023501733,0.014297372,-5.058332,1.4205788,0.52970016,185.25446
2018-04-30 19:26:33,246.28075,642.6623,0.031373277,0.01393594,-4.5246124,-1.5211784,0.601888,186.75604
2018-04-30 21:29:47,222.251,656.6678,0.042883243,0.013550628,-3.3167362,-2.1421814,0.56970453,184.55037
2018-04-30 23:33:01,211.25679,665.7616,0.050705273,0.013757991,-2.1510506,-1.6736631,0.5241454,182.37988
2018-05-01 01:36:15,205.70003,675.74585,0.041664746,0.014857924,-0.7259675,-0.31115302,0.55025846,186.00072
2018-05-01 03:39:29,200.21527,675.54517,0.036047086,0.014878785,0.77018213,1.0690421,0.53277093,188.64967
2018-05-01 05:42:43,196.88127,682.4678,0.030352239,0.014503249,0.96993756,2.0816972,0.5105401,188.69406
2018-05-01 07:45:57,196.64319,679.71405,0.025524179,0.014128435,0.63342166,2.4470122,0.6296744,189.95033
2018-05-01 09:49:11,206.38269,690.45795,0.027235279,0.014697605,0.5193414,4.2014766,0.59401214,188.25755
2018-05-01 11:52:25,243.69392,693.3665,0.028646043,0.013691558,-0.38480842,7.1543417,0.47520104,181.90547
2018-05-01 13:55:39,274.59457,681.68933,0.01848573,0.013621032,-2.553118,5.71911,0.4789581,183.99757
2018-05-01 15:58:53,282.38788,666.25433,0.017753366,0.014136403,-4.363257,3.633648,0.43352994,184.28122
2018-05-01 18:02:07,273.2397,649.1447,0.024875965,0.014984085,-4.915673,0.5330963,0.5256766,187.18404
2018-05-01 20:05:21,247.86916,642.16907,0.03164642,0.014176916,-4.478175,-1.8799435,0.59958917,187.4943
2018-05-01 22:08:35,222.39204,655.0971,0.043470237,0.013724537,-3.3744621,-2.2080488,0.5462922,184.38257
2018-05-02 00:11:49,210.95558,664.5565,0.052419774,0.014031128,-2.1200957,-1.3940276,0.499886,181.77829
2018-05-02 02:15:03,205.1804,672.99426,0.041939072,0.015267169,-0.5382597,-0.22826214,0.541298,186.49031
2018-05-02 04:18:17,199.99133,675.98395,0.035552207,0.015084001,0.78179526,0.8230814,0.55449307,189.56857
2018-05-02 06:21:31,197.20546,684.7693,0.029021787,0.014852938,1.1259109,1.8772023,0.5538187,190.36758
2018-05-02 08:24:45,195.22272,685.2984,0.029222986,0.014481777,0.9806245,3.0175414,0.5182102,188.04953
2018-05-02 10:27:59,204.86823,695.5133,0.028989866,0.014752764,0.68072456,4.362691,0.5231169,187.1192
2018-05-02 12:31:13,243.79802,686.17566,0.02927086,0.013512652,-0.8394743,7.402746,0.44548625,180.50066
2018-05-02 14:34:27,274.99884,672.5578,0.018776534,0.012861124,-3.5003006,6.3194094,0.42375043,180.63995
2018-05-02 16:37:41,282.404,658.61566,0.017464418,0.013623216,-4.800636,5.059556,0.36922535,180.36693
2018-05-02 18:40:55,273.4156,643.90686,0.023781104,0.014327551,-5.232692,1.8692107,0.48996246,183.96672
2018-05-02 20:44:09,247.24265,635.75653,0.031110955,0.013706423,-5.065309,-1.4884131,0.6021552,185.87097
2018-05-02 22:47:23,221.8523,656.2501,0.04132575,0.013522226,-3.6514068,-1.932559,0.56171256,184.14946
2018-05-03 00:50:37,210.33803,666.95197,0.050392617,0.014087143,-1.9757245,-1.1687884,0.4679832,181.70673
2018-05-03 02:53:51,203.92746,676.40454,0.042040974,0.01519661,-0.38355818,-0.31618688,0.50881153,186.12796
2018-05-03 04:57:05,199.56395,682.0214,0.03617839,0.015226867,1.1769471,1.0451149,0.5170763,189.1787
2018-05-03 07:00:19,196.86246,687.7086,0.029016852,0.014716588,1.2993588,2.026807,0.515235,189.80534
2018-05-03 09:03:33,194.79758,685.687,0.029511752,0.0144051425,1.0396203,3.0145385,0.50607127,187.48793
2018-05-03 11:06:47,204.65591,692.62,0.03093759,0.014733786,0.53397024,4.6856365,0.4877702,185.46811
2018-05-03 13:10:01,243.37389,688.58905,0.031145485,0.013752971,-0.7231246,7.8521695,0.3937259,179.00844
2018-05-03 15:13:15,274.22885,677.8601,0.021882188,0.013503466,-2.9107358,6.5217786,0.38752702,180.45271
2018-05-03 17:16:29,281.6616,659.8543,0.019888889,0.013886439,-4.8095183,4.4553766,0.36473075,180.95064
2018-05-03 19:19:43,272.93094,644.85034,0.02578275,0.014626708,-5.251276,1.0891167,0.4743721,184.65146
2018-05-03 21:22:57,246.12524,644.17676,0.03459099,0.014319543,-4.500196,-1.5526947,0.5336825,185.40416
2018-05-03 23:26:11,222.2172,660.48047,0.04465425,0.013936861,-2.934368,-1.7845165,0.4875209,183.37209
2018-05-04 01:29:25,211.54642,667.8357,0.05266074,0.014165337,-1.6129287,-1.3488941,0.49385905,182.02547
2018-05-04 03:32:39,205.00726,677.3434,0.041305315,0.015038675,-0.35529727,-0.21865202,0.5264361,186.32158
2018-05-04 05:35:53,199.50453,677.7018,0.0367511,0.015030663,0.83056206,1.2204031,0.4948602,187.91495
2018-05-04 07:39:07,196.38046,689.43134,0.029855764,0.014801949,1.2404122,2.2610679,0.46938977,188.8119
2018-05-04 09:42:21,195.53868,691.25543,0.031238912,0.01453531,1.2128046,3.7132454,0.44410133,186.12016
2018-05-04 11:45:35,205.6271,695.7626,0.032817632,0.014732242,0.62235034,5.31106,0.4376652,184.09431
2018-05-04 13:48:49,243.68448,692.7876,0.031608954,0.013499231,-0.6461071,8.49787,0.3488753,177.4571
2018-05-04 15:52:03,273.9779,681.7821,0.022128263,0.0133160595,-2.7176518,7.2162404,0.33333012,178.91385
2018-05-04 17:55:17,281.61087,657.5825,0.018474644,0.013426405,-5.04582,5.436413,0.32147628,178.64375
2018-05-04 19:58:31,271.97333,647.5953,0.024837505,0.014071007,-5.2284026,1.9903009,0.44871518,182.86319
2018-05-04 22:01:45,245.04869,646.6026,0.033956513,0.013931214,-4.558154,-1.2661746,0.5380329,184.78488
2018-05-05 00:04:59,221.92224,656.98627,0.04437626,0.013331633,-3.454847,-1.7388498,0.4985662,182.32362
2018-05-05 02:08:13,211.61548,663.10175,0.051749576,0.013952499,-1.9152168,-0.9791606,0.47960663,181.23242
2018-05-05 04:11:27,204.14331,678.0823,0.04266379,0.014897149,-0.45890832,0.3644426,0.45770007,184.4304
2018-05-05 06:14:41,199.12172,679.9612,0.03704301,0.014889152,0.91292506,1.2955751,0.47116363,187.52888
2018-05-05 08:17:55,197.68259,691.8154,0.02779635,0.014737332,1.5610746,2.0247488,0.53728586,190.62614
2018-05-05 10:21:09,196.93861,693.782,0.026729638,0.014464323,1.6477394,3.0328097,0.5899516,189.71553
2018-05-05 12:24:23,207.20422,697.58,0.026355464,0.014656756,0.9553599,4.4019203,0.6030014,188.8028
2018-05-05 14:27:37,244.9687,693.7784,0.02673246,0.013194813,-0.46571264,7.5646505,0.49665722,181.54921
2018-05-05 16:30:51,275.8115,683.39703,0.017292038,0.013169401,-2.5754282,6.7239337,0.427757,181.6193
2018-05-05 18:34:05,282.75745,663.62006,0.015313847,0.013677979,-4.579752,4.903795,0.38278842,181.26855
2018-05-05 20:37:19,273.3499,655.1741,0.023816565,0.014552695,-4.690841,1.7134922,0.4425771,184.2709
2018-05-05 22:40:33,247.18488,648.1881,0.03226922,0.013940606,-4.349908,-1.4613186,0.5699162,186.1702
2018-05-06 00:43:47,223.20168,658.63336,0.040728897,0.0137832165,-3.120574,-2.4180973,0.6072576,186.2244
2018-05-06 02:47:01,212.045,668.88556,0.048768114,0.01405754,-1.8080175,-2.0227945,0.5914065,184.70769
2018-05-06 04:50:15,204.41212,678.93146,0.042910542,0.015172779,-0.3217757,-0.34630895,0.52391446,186.41672
2018-05-06 06:53:29,198.77962,678.4507,0.039461046,0.015031653,0.89190495,1.3002236,0.4362601,186.9505
2018-05-06 08:56:43,196.0963,688.514,0.03246469,0.01470757,1.4184197,2.2021606,0.46833718,188.3752
2018-05-06 10:59:57,194.84605,691.3373,0.031452913,0.014571002,1.5309277,3.0170724,0.5355082,188.04216
2018-05-06 13:03:11,205.1731,696.77356,0.029207403,0.014711438,0.9330394,4.1791925,0.57013845,188.17635
2018-05-06 15:06:25,243.73907,696.9656,0.028651431,0.013508023,-0.1742659,7.285096,0.4812978,182.06187
2018-05-06 17:09:39,274.72256,682.1051,0.0214833,0.013662294,-2.5846012,6.3770747,0.41749206,181.95108
2018-05-06 19:12:53,281.77814,667.4084,0.020873118,0.014398497,-4.1443477,4.360441,0.37552744,182.48985
2018-05-06 21:16:07,273.15762,653.8587,0.025295883,0.014877234,-4.6930737,1.1536305,0.4874691,185.89087
2018-05-06 23:19:21,247.65814,647.93866,0.0307697,0.014138545,-4.116532,-1.6905478,0.6062395,188.0566
2018-05-07 01:22:35,222.76329,662.94293,0.040858563,0.01395827,-2.7485185,-2.4298828,0.60934645,187.01418
2018-05-07 03:25:49,210.93562,675.68634,0.05098216,0.014276754,-1.3182056,-1.5047783,0.5253326,183.56865
2018-05-07 05:29:03,204.71553,680.831,0.043970533,0.015199403,-0.16293803,0.098903224,0.48524594,185.45097
2018-05-07 07:32:17,199.94476,681.56726,0.03834169,0.015047565,1.1364669,1.4937198,0.45718572,187.46667
2018-05-07 09:35:31,197.3511,690.3287,0.027972508,0.014945521,1.3888533,1.9976859,0.5308796,190.48416
2018-05-07 11:38:45,196.44394,693.83417,0.025778674,0.014727761,1.4478184,2.8108213,0.58220255,190.37231
2018-05-07 13:41:59,206.78535,698.88116,0.027715897,0.01466796,0.90157366,4.4875054,0.5507134,187.6745
2018-05-07 15:45:13,245.2176,695.8846,0.02724627,0.013293361,-0.40549526,7.4144506,0.47524503,181.579
2018-05-07 17:48:27,275.36902,683.2116,0.019478332,0.013538323,-2.482915,6.2168045,0.44791245,182.90039
2018-05-07 19:51:41,282.36514,668.3746,0.019573847,0.014397546,-3.984952,4.192065,0.38655743,183.06068
2018-05-07 21:54:55,273.69162,652.58716,0.02426535,0.014985504,-4.593647,1.0598829,0.5074908,186.86897
2018-05-07 23:58:09,248.09961,649.378,0.032554742,0.014789881,-3.6344085,-1.581002,0.57039124,188.26585
2018-05-08 02:01:23,222.94716,663.7882,0.04176202,0.014413422,-2.6449811,-2.3974028,0.5597902,186.44446
2018-05-08 04:04:37,210.63303,675.04175,0.04905192,0.014553881,-1.453305,-1.3656526,0.46427453,183.09872
2018-05-08 06:07:51,204.17201,680.3588,0.044170402,0.01522623,-0.18087699,0.12801309,0.44853017,184.75089
2018-05-08 08:11:05,199.20709,681.5587,0.039303947,0.0150415795,1.0853223,1.6181868,0.42772958,186.62288
2018-05-08 10:14:19,197.04997,693.46906,0.02923859,0.015420279,1.762249,2.1488643,0.51742095,190.80144
2018-05-08 12:17:33,196.81812,695.29553,0.027283376,0.014721945,1.5202591,2.9410233,0.5867168,190.16724
2018-05-08 14:20:47,206.51442,700.8033,0.028932398,0.015107781,1.2920517,4.6278315,0.5436213,187.93076
2018-05-08 16:24:01,244.99141,695.5361,0.029046386,0.013552335,-0.4428933,7.657956,0.42730212,180.41862
2018-05-08 18:27:15,275.72095,682.96747,0.022214895,0.013780284,-2.582303,6.232765,0.39754426,181.72101
2018-05-08 20:30:29,282.75916,667.0944,0.02305937,0.014514239,-4.146269,4.1372375,0.36031896,182.45103
2018-05-08 22:33:43,273.85468,654.10364,0.026009746,0.015016663,-4.671257,1.143441,0.4526544,185.55313
2018-05-09 00:36:57,247.38713,652.33984,0.034651786,0.014823685,-3.6019325,-1.1907071,0.5041435,186.42892
2018-05-09 02:40:11,222.40599,665.9784,0.043145403,0.014441333,-2.6686938,-1.8908949,0.51129526,184.86594
2018-05-09 04:43:25,211.31636,675.8602,0.048455887,0.014544004,-1.3533864,-1.129852,0.49036822,183.47672
2018-05-09 06:46:39,204.36298,680.4663,0.04405047,0.015295603,-0.27553493,0.32076314,0.4632291,184.64583
2018-05-09 08:49:53,198.97173,681.17017,0.039602548,0.015008034,0.9316103,1.6690779,0.4171729,186.0457
2018-05-09 10:53:07,196.74269,692.6977,0.030020937,0.015276,1.6123011,2.469553,0.45646855,189.2706
2018-05-09 12:56:21,197.48701,696.7875,0.025557632,0.014705846,1.4685339,3.3568282,0.5354977,189.63493
2018-05-09 14:59:35,207.93813,701.01935,0.027033973,0.014600937,1.1149969,4.7159524,0.57135296,188.07587
2018-05-09 17:02:49,245.36902,694.2532,0.027614212,0.013260857,-0.43836156,7.574612,0.4712629,181.13947
2018-05-09 19:06:03,275.08066,683.89905,0.020842638,0.013584381,-2.4640672,6.318023,0.44476527,182.29668
2018-05-09 21:09:17,282.50928,667.9039,0.02052434,0.014372386,-4.0135055,4.2315803,0.41010305,183.24573
2018-05-09 23:12:31,274.17642,651.7906,0.023673393,0.014865857,-4.722649,1.0647273,0.51982147,186.6646
2018-05-10 01:15:45,247.76782,654.0393,0.032139808,0.014367816,-3.865472,-1.529978,0.57563263,187.50746
2018-05-10 03:18:59,222.44446,668.12225,0.041845456,0.014217355,-2.5565968,-1.9781253,0.5280885,185.47005
2018-05-10 05:22:13,211.51192,671.37164,0.048480656,0.014513161,-1.5046449,-1.1453526,0.475333,183.2162
2018-05-10 07:25:27,204.97829,680.1316,0.043185994,0.015119868,-0.26173007,0.29437196,0.4699102,184.99425
2018-05-10 09:28:41,199.87204,681.8372,0.038891315,0.014974858,1.0152512,1.5760313,0.44610512,186.89413
2018-05-10 11:31:55,197.9451,693.0491,0.028291808,0.014887373,1.4170437,2.294711,0.5032135,189.8728
2018-05-10 13:35:09,197.41373,693.90186,0.02659449,0.014685314,1.3189703,3.209924,0.5476331,189.36766
2018-05-10 15:38:23,206.47427,695.90686,0.027784478,0.0146598555,0.7547805,4.30788,0.58120024,188.10587
2018-05-10 17:41:37,244.69357,697.2901,0.028692827,0.013389239,-0.287926,7.6036882,0.44375962,180.82076
2018-05-10 19:44:51,275.35196,686.6007,0.02209805,0.013726262,-2.4507244,6.4407835,0.38849103,181.48274
2018-05-10 21:48:05,283.14166,663.7218,0.019780863,0.013989544,-4.6752033,4.678605,0.34720883,180.75374
2018-05-10 23:51:19,273.6588,652.1297,0.024486119,0.014580148,-4.873584,1.6675516,0.45850608,184.5372
2018-05-11 01:54:33,246.75587,650.0709,0.032791913,0.0141403815,-4.1878724,-1.0639834,0.5343231,185.8103
2018-05-11 03:57:47,222.41945,663.4576,0.04066207,0.013844761,-2.9240541,-1.9075768,0.549093,185.38823
2018-05-11 06:01:01,212.12302,672.67206,0.047051594,0.014251756,-1.5835985,-1.0111785,0.5020214,183.39612
2018-05-11 08:04:15,205.19562,683.296,0.041965578,0.015122436,-0.14868541,0.17254017,0.50796425,185.97688
2018-05-11 10:07:29,199.75267,682.5219,0.038331985,0.014945393,1.1061093,1.5167971,0.4530869,187.24782
