time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-04-14 17:28:31,0.81550837,0.41743183,0.013707638,0.23272276,0.4979744,0.46205235,0.08397579,0.43638897
2017-04-14 19:31:45,0.55855656,0.40395355,0.0140686035,0.2377224,0.4884367,0.38478374,0.069420815,0.4283514
2017-04-14 21:34:59,0.33996344,0.48229456,0.01370573,0.24887991,0.4417696,0.4317546,0.08021402,0.43661308
2017-04-14 23:38:13,0.25009918,0.5117631,0.015771866,0.25416374,0.50061417,0.4778266,0.08827448,0.4326744
2017-04-15 01:41:27,0.19367695,0.53307915,-0.005332947,0.25365067,0.55541325,0.5041256,0.08915377,0.47499514
2017-04-15 03:44:41,0.16600895,0.5564461,-0.011593819,0.25810862,0.5663829,0.55032396,0.08700752,0.53745604
2017-04-15 05:47:55,0.12928915,0.56612015,-0.020457268,0.26052833,0.58104324,0.6060827,0.089040995,0.5729449
2017-04-15 07:51:09,0.12129736,0.5493518,-0.018419623,0.26334286,0.5792453,0.64566696,0.08986646,0.56258804
2017-04-15 09:54:23,0.19950229,0.5892513,0.0017414484,0.26560727,0.5583985,0.67209166,0.09169531,0.53043616
2017-04-15 11:57:37,0.55439115,0.56550115,0.021216273,0.2619319,0.6433201,0.77018,0.090922356,0.4942243
2017-04-15 14:00:51,0.82167363,0.54124904,0.032203436,0.2593708,0.4374056,0.68845797,0.101827145,0.45698547
2017-04-15 16:04:05,0.9192338,0.46759748,0.024484158,0.2541623,0.4742546,0.6028333,0.095258236,0.44240665
2017-04-15 18:07:19,0.82935905,0.4242797,0.024694443,0.24435043,0.5009432,0.4738369,0.09584808,0.44431114
2017-04-15 20:10:33,0.5750704,0.41326046,0.027301788,0.25197983,0.49694633,0.39686012,0.08471775,0.43963623
2017-04-15 22:13:47,0.34402657,0.49119854,0.02396965,0.25575876,0.45152807,0.44278097,0.085671425,0.43972635
2017-04-16 00:17:01,0.25286388,0.52003765,0.02601099,0.2600813,0.5081129,0.48847008,0.09385872,0.4348216
2017-04-16 02:20:15,0.19634151,0.5391588,0.0037975311,0.25821114,0.5616455,0.5140724,0.09323549,0.47491026
2017-04-16 04:23:29,0.16944885,0.56189156,-0.0036234856,0.26170588,0.5714135,0.55951166,0.08940816,0.53504777
2017-04-16 06:26:43,0.13315511,0.57001066,-0.01596713,0.26205826,0.58388233,0.6128049,0.09105134,0.5687623
2017-04-16 08:29:57,0.12413716,0.55197406,-0.015341759,0.26295996,0.58080816,0.6510514,0.08967376,0.55588746
2017-04-16 10:33:11,0.19939741,0.58855724,0.00112548,0.263344,0.5589893,0.67294127,0.08897698,0.5215417
2017-04-16 12:36:25,0.5504526,0.56220424,0.017279625,0.25707352,0.64182293,0.7698879,0.08521032,0.4856031
2017-04-16 14:39:39,0.81417227,0.5369184,0.026135683,0.25341153,0.4334991,0.6856458,0.09485006,0.44737625
2017-04-16 16:42:53,0.90870714,0.46285582,0.017408848,0.24588156,0.46587324,0.59782124,0.08526087,0.4301057
2017-04-16 18:46:07,0.81652594,0.41665936,0.016281128,0.23392868,0.4900732,0.46863842,0.08424187,0.42962933
2017-04-16 20:49:21,0.5608282,0.4035673,0.016881943,0.23946667,0.4833908,0.38982964,0.07032299,0.4222002
2017-04-16 22:52:35,0.34801483,0.49582958,0.025410175,0.26317215,0.45385075,0.44374228,0.08726692,0.44135427
2017-04-17 00:55:49,0.25685358,0.522418,0.026573181,0.26679373,0.51029015,0.48818827,0.09395409,0.43554163
2017-04-17 02:59:03,0.19966984,0.54121494,0.0042653084,0.26483297,0.5628166,0.5122638,0.09351158,0.47473907
2017-04-17 05:02:17,0.17214441,0.56295633,-0.0029845238,0.26786232,0.5727091,0.556581,0.089814186,0.5336859
2017-04-17 07:05:31,0.1352396,0.57113004,-0.014224052,0.26843762,0.5848985,0.6109657,0.0907495,0.56637096
2017-04-17 09:08:45,0.12569332,0.55274093,-0.014551282,0.26886928,0.5814934,0.648736,0.08961719,0.55371064
2017-04-17 11:11:59,0.20087183,0.5899526,0.0019851802,0.26933226,0.5620988,0.67040944,0.089131355,0.5206846
2017-04-17 13:15:13,0.54957455,0.5641806,0.0175699,0.26343954,0.64605236,0.7636235,0.08573151,0.48492837
2017-04-17 15:18:27,0.8104892,0.53893375,0.025847197,0.25926018,0.43964672,0.67946696,0.09464884,0.44720793
2017-04-17 17:21:41,0.9041977,0.46577835,0.01680088,0.25187826,0.47113848,0.5935693,0.08519602,0.430789
2017-04-17 19:24:55,0.8134284,0.4206996,0.015730858,0.2395463,0.49305868,0.4652753,0.08338547,0.42970085
2017-04-17 21:28:09,0.5593605,0.40637493,0.016475677,0.24420738,0.48513508,0.38728142,0.0688324,0.42123985
2017-04-17 23:31:23,0.35636616,0.5049858,0.031635284,0.2726965,0.46685457,0.44900656,0.094697475,0.45242977
2017-04-18 01:34:37,0.26293564,0.5292554,0.03229761,0.2744918,0.5208821,0.49190617,0.098977566,0.44417524
2017-04-18 03:37:51,0.20375252,0.5464654,0.009789944,0.27110958,0.57237196,0.5151019,0.09728432,0.48117495
2017-04-18 05:41:05,0.17420387,0.56598425,0.0011062622,0.27278423,0.5802963,0.5582838,0.09271026,0.5395868
2017-04-18 07:44:19,0.13606548,0.5736568,-0.010773897,0.27201796,0.59222174,0.6132662,0.091273785,0.57027864
2017-04-18 09:47:33,0.12530029,0.55327153,-0.014544845,0.2709018,0.58728147,0.6502553,0.08931154,0.55519384
2017-04-18 11:50:47,0.20004767,0.58973074,-0.00016137678,0.26982182,0.5680352,0.6712406,0.08714247,0.5214071
2017-04-18 13:54:01,0.54724807,0.5633429,0.012811661,0.26304746,0.65066063,0.7603611,0.08238053,0.484025
2017-04-18 15:57:15,0.80494905,0.5354831,0.018618822,0.25586724,0.44396448,0.67362165,0.08915186,0.44501066
2017-04-18 18:00:29,0.8960841,0.4617734,0.0070557594,0.24691343,0.47172546,0.58625793,0.077346325,0.42761707
2017-04-18 20:03:43,0.8044243,0.41535187,0.003979206,0.232409,0.49000025,0.45531893,0.07240486,0.4237814
2017-04-18 22:06:57,0.5478115,0.39625072,0.001950264,0.23313522,0.4769659,0.37367344,0.054294586,0.41131496
2017-04-19 00:10:11,0.35881805,0.511147,0.031171322,0.2818823,0.48910904,0.44223785,0.0965848,0.46561623
2017-04-19 02:13:25,0.2608161,0.53128576,0.030684471,0.28148127,0.5383749,0.48499918,0.098828316,0.45540285
2017-04-19 04:16:39,0.19868326,0.5465126,0.008249283,0.27751207,0.5871644,0.5091362,0.09626961,0.48940516
2017-04-19 06:19:53,0.1676774,0.56271124,0.0015239716,0.27858067,0.59471464,0.55296636,0.09251666,0.5472214
2017-04-19 08:23:07,0.13085127,0.5708864,-0.009373665,0.2760477,0.6068492,0.6134527,0.089628935,0.5752287
2017-04-19 10:26:21,0.12391782,0.5506464,-0.016156912,0.27505243,0.6024946,0.6528083,0.08845109,0.55859184
2017-04-19 12:29:35,0.2022903,0.5884548,-0.0033416906,0.27376962,0.58484715,0.67551285,0.08550787,0.5272528
2017-04-19 14:32:49,0.5470283,0.56274056,0.0076363087,0.26850307,0.6735525,0.7536042,0.08034873,0.49183798
2017-04-19 16:36:03,0.79781175,0.53161144,0.010095835,0.2595322,0.47376943,0.6610484,0.08739042,0.45470095
2017-04-19 18:39:17,0.88340807,0.46117592,-0.0033612251,0.25094652,0.49972343,0.5742264,0.07460022,0.4387207
2017-04-19 20:42:31,0.79347324,0.41860914,-0.0046691895,0.23700714,0.5103955,0.4453745,0.06844902,0.43393135
2017-04-19 22:45:45,0.53967,0.39615822,-0.0071048737,0.23407936,0.48890877,0.36514568,0.047263145,0.41654968
2017-04-20 00:48:59,0.3551283,0.512136,0.04026985,0.2748437,0.4676566,0.46195602,0.09970522,0.45078182
2017-04-20 02:52:13,0.26455975,0.5389123,0.04114294,0.27755976,0.5209985,0.5068555,0.106570244,0.4451785
2017-04-20 04:55:27,0.2091713,0.55472565,0.015980244,0.27348423,0.5714154,0.5306649,0.10378218,0.48387575
2017-04-20 06:58:41,0.18244219,0.5748286,0.00523901,0.2746625,0.57713485,0.5733328,0.09745216,0.54096246
2017-04-20 09:01:55,0.14389491,0.57985735,-0.009731293,0.27212477,0.58615494,0.6211176,0.09628987,0.5702679
2017-04-20 11:05:09,0.13461018,0.5587275,-0.011900425,0.27022052,0.5795263,0.6551547,0.09160471,0.5532297
2017-04-20 13:08:23,0.20755383,0.59071577,0.0012761867,0.26658177,0.553014,0.6734442,0.08714622,0.51536435
2017-04-20 15:11:37,0.54823494,0.5606066,0.014266133,0.2562989,0.6287308,0.7659211,0.079348564,0.4760518
2017-04-20 17:14:51,0.8018658,0.5321865,0.020024061,0.24899507,0.42264104,0.6773188,0.08518076,0.43343067
2017-04-20 19:18:05,0.88844633,0.4545312,0.006851673,0.23741007,0.45151424,0.58542585,0.07120609,0.41237688
2017-04-20 21:21:19,0.7900505,0.4055004,0.0007920265,0.22099924,0.46981955,0.45341015,0.065463066,0.4071741
2017-04-20 23:24:33,0.53280354,0.3899479,-0.003950119,0.22257233,0.45999432,0.37151146,0.046729088,0.3946457
2017-04-21 01:27:47,0.3465352,0.5107913,0.029598713,0.2783723,0.4812827,0.44369793,0.087581635,0.45175362
2017-04-21 03:31:01,0.25113487,0.52974796,0.028859615,0.27825928,0.5284829,0.4896698,0.0912447,0.44444942
2017-04-21 05:34:15,0.19230413,0.5446882,0.0047039986,0.27515364,0.5775714,0.51493406,0.08937025,0.48021746
2017-04-21 07:37:29,0.16428709,0.56189156,-0.0025110245,0.27684116,0.58488584,0.5583961,0.085882664,0.5373585
2017-04-21 09:40:43,0.12902641,0.5698993,-0.014113426,0.27475214,0.59742284,0.6181185,0.084602356,0.5665126
2017-04-21 11:43:57,0.12351251,0.55055654,-0.018648505,0.27475226,0.5936396,0.65721947,0.083670676,0.5514946
2017-04-21 13:47:11,0.20482174,0.58829427,-0.0039155316,0.2735411,0.5787076,0.67932284,0.08071518,0.5209095
2017-04-21 15:50:25,0.5528827,0.5614083,0.009559393,0.26853096,0.6729245,0.7594466,0.07587814,0.48565102
2017-04-21 17:53:39,0.80269337,0.53283906,0.014743328,0.26116443,0.474365,0.6630995,0.0837183,0.44724274
2017-04-21 19:56:53,0.88394547,0.46368027,0.0017638206,0.25337362,0.50273037,0.57238007,0.072043896,0.43080902
2017-04-21 22:00:07,0.7897086,0.42286968,0.0008773804,0.23992252,0.5125251,0.44480467,0.067240715,0.4268303
2017-04-22 00:03:21,0.5340557,0.40456772,2.2888184e-05,0.2393179,0.49038982,0.36832237,0.04690075,0.4104042
2017-04-22 02:06:35,0.33972216,0.4991889,0.022815228,0.26477718,0.4697404,0.4384017,0.07821894,0.43600988
2017-04-22 04:09:49,0.24286127,0.5217724,0.022539616,0.26637363,0.5181384,0.4860525,0.08508873,0.4314618
2017-04-22 06:13:03,0.18423271,0.5378604,-0.0007123947,0.26446724,0.56705666,0.51378965,0.084219456,0.46930408
2017-04-22 08:16:17,0.15924835,0.5586891,-0.0068941116,0.26787663,0.5747323,0.56058645,0.08175683,0.5277276
2017-04-22 10:19:31,0.12660384,0.5672519,-0.018567085,0.26702452,0.5885861,0.619694,0.08305216,0.55955195
2017-04-22 12:22:45,0.12284505,0.5490259,-0.02025032,0.26863885,0.5860635,0.6601216,0.08258295,0.5471696
2017-04-22 14:25:59,0.2022452,0.58631915,-0.0050082365,0.26888058,0.5702493,0.6814555,0.08093631,0.5178277
2017-04-22 16:29:13,0.54892325,0.5601857,0.010142565,0.2645929,0.6629739,0.76775956,0.07710981,0.48502588
2017-04-22 18:32:27,0.80268884,0.5344465,0.019388199,0.26069522,0.4666524,0.6772506,0.08812952,0.4471588
2017-04-22 20:35:41,0.89112616,0.46734238,0.011198044,0.25487566,0.4969616,0.5892334,0.07859659,0.4305377
2017-04-22 22:38:55,0.80228376,0.42710257,0.013658047,0.24390697,0.5124984,0.4636798,0.076999664,0.42845917
2017-04-23 00:42:09,0.5511894,0.41254234,0.0140628815,0.24649715,0.49662685,0.3873415,0.060095787,0.4155693
2017-04-23 02:45:23,0.35015774,0.5071039,0.037929535,0.27271318,0.4738798,0.45322275,0.088917255,0.4355588
2017-04-23 04:48:37,0.25396204,0.53103304,0.037568092,0.27412128,0.52089643,0.50009775,0.09643936,0.43138456
2017-04-23 06:51:51,0.19622564,0.5459323,0.012466431,0.2703519,0.5675678,0.52654696,0.094112396,0.46888208
2017-04-23 08:55:05,0.17104626,0.56723785,0.0032491684,0.27274513,0.57272005,0.5726454,0.088587046,0.52478695
2017-04-23 10:58:19,0.13521671,0.5727215,-0.013362646,0.2701149,0.5846648,0.62635326,0.08962417,0.5561869
2017-04-23 13:01:33,0.12705302,0.5528556,-0.015066385,0.26941955,0.5800694,0.6638336,0.08580071,0.5427343
2017-04-23 15:04:47,0.20062214,0.5866006,-0.0025336584,0.2677316,0.55976146,0.68104947,0.08164346,0.5104115
2017-04-23 17:08:01,0.5425339,0.5566073,0.010415673,0.25950742,0.6458235,0.772375,0.07405853,0.47526503
2017-04-23 19:11:15,0.7965541,0.5296581,0.018782377,0.2544558,0.44589353,0.6833496,0.08319712,0.43286467
2017-04-23 21:14:29,0.88521004,0.4583001,0.009757996,0.24494171,0.47407866,0.59115267,0.07043409,0.41112375
2017-04-23 23:17:43,0.7931676,0.41244316,0.008910179,0.2302103,0.49000072,0.46027374,0.06693745,0.40543747
2017-04-24 01:20:57,0.53980637,0.3971529,0.0056381226,0.23173904,0.47543716,0.37892056,0.047891617,0.39073372
2017-04-24 03:24:11,0.33136463,0.48306417,0.018939495,0.25626278,0.45559406,0.4244194,0.06975126,0.4157467
2017-04-24 05:27:25,0.23596764,0.50783634,0.019025326,0.25917435,0.50453043,0.47485685,0.07837343,0.41438532
2017-04-24 07:30:39,0.17933607,0.527194,-0.0032653809,0.25936222,0.5525451,0.5057254,0.079652786,0.4558792
2017-04-24 09:33:53,0.15565443,0.55049276,-0.009943008,0.26441956,0.5611067,0.5554209,0.07821822,0.51611733
2017-04-24 11:37:07,0.12278271,0.5589237,-0.02189064,0.26623893,0.57756186,0.61700416,0.081689835,0.55267334
2017-04-24 13:40:21,0.11734617,0.54259014,-0.020387053,0.27021492,0.57664585,0.65868896,0.082903445,0.54653037
2017-04-24 15:43:35,0.19756114,0.5831951,-0.0012986967,0.27344435,0.5619302,0.6842351,0.084117174,0.5207255
2017-04-24 17:46:49,0.5503374,0.55840164,0.018273115,0.27152717,0.6577029,0.7793236,0.08300614,0.48803997
2017-04-24 19:50:03,0.8123064,0.5351691,0.032371283,0.2707889,0.4633379,0.6944518,0.096226215,0.44929886
2017-04-24 21:53:17,0.9062629,0.46828794,0.028418064,0.26719332,0.5012727,0.60436726,0.090845585,0.43287945
2017-04-24 23:56:31,0.8199153,0.43024158,0.033667088,0.25843573,0.5227761,0.4760208,0.09274292,0.43313026
2017-04-25 01:59:45,0.56992054,0.42065716,0.03717518,0.2650013,0.5118513,0.39935398,0.07986355,0.4233694
2017-04-25 04:02:59,0.33966875,0.49012947,0.032393932,0.2639656,0.45616865,0.4433403,0.07999897,0.41434622
2017-04-25 06:06:13,0.24533367,0.5172839,0.032184124,0.26735067,0.5054822,0.49148703,0.089102745,0.4131503
2017-04-25 08:09:27,0.18873024,0.5354204,0.007987022,0.26575327,0.5529685,0.5208373,0.08895922,0.45473242
2017-04-25 10:12:41,0.1638689,0.5589032,-0.0016350746,0.2691307,0.5598302,0.56864357,0.0848999,0.5127716
2017-04-25 12:15:55,0.12839174,0.5651326,-0.016248703,0.26973248,0.5728307,0.6229155,0.08778143,0.5471952
2017-04-25 14:19:09,0.12079048,0.5475278,-0.014117956,0.2712462,0.57002556,0.6614686,0.08562642,0.538383
2017-04-25 16:22:23,0.19763148,0.58399874,0.0024297163,0.27233168,0.5489956,0.68343765,0.084808946,0.5083701
2017-04-25 18:25:37,0.5455925,0.5554481,0.020288825,0.26614797,0.6334057,0.78479624,0.08056903,0.47315884
2017-04-25 20:28:51,0.8068304,0.5306933,0.033266544,0.2639413,0.43379855,0.7017863,0.09120035,0.4309287
2017-04-25 22:32:05,0.9006984,0.45833063,0.027544498,0.2566867,0.46931887,0.6084728,0.08250809,0.41023207
2017-04-26 00:35:19,0.8102398,0.4146371,0.02786541,0.24438763,0.49135303,0.4778638,0.081973076,0.40760708
2017-04-26 02:38:33,0.55704784,0.404891,0.027380943,0.2501135,0.48320484,0.39595604,0.06765747,0.39750195
2017-04-26 04:41:47,0.3368597,0.4939146,0.033284187,0.2666273,0.4630866,0.4457903,0.07934809,0.41451788
2017-04-26 06:45:01,0.24194431,0.517931,0.034559727,0.26870346,0.5091891,0.49281788,0.08760977,0.41280413
2017-04-26 08:48:15,0.18564177,0.53325987,0.011445522,0.26664686,0.55579996,0.52277184,0.08705187,0.45370102
2017-04-26 10:51:29,0.16031933,0.5553069,0.0014181137,0.27016592,0.56006145,0.56937385,0.08337498,0.5117929
2017-04-26 12:54:43,0.12476611,0.56254816,-0.013822794,0.26990104,0.5736389,0.6232903,0.08472681,0.5438416
2017-04-26 14:57:57,0.11718154,0.54504204,-0.014475942,0.27100706,0.57005477,0.6603456,0.082951486,0.5336463
2017-04-26 17:01:11,0.1955812,0.58107877,-3.1111762e-05,0.27178758,0.5526005,0.6820129,0.08204448,0.5049088
2017-04-26 19:04:25,0.5410187,0.5532278,0.015527129,0.2658007,0.6317533,0.7860793,0.0776093,0.47089052
2017-04-26 21:07:39,0.7962127,0.5281918,0.027658463,0.2622862,0.43534756,0.7044523,0.08751583,0.42934322
2017-04-26 23:10:53,0.8853893,0.45927668,0.021637917,0.25522852,0.46902943,0.61169815,0.07848978,0.40957832
2017-04-27 01:14:07,0.7965145,0.41775227,0.022227287,0.24296379,0.49058342,0.48268366,0.07690048,0.40540028
2017-04-27 03:17:21,0.54683495,0.4067278,0.021544456,0.24738312,0.47981548,0.39832306,0.060508728,0.39193916
2017-04-27 05:20:35,0.34082603,0.50129366,0.023336887,0.26844168,0.4791441,0.4265313,0.07173538,0.42450714
2017-04-27 07:23:49,0.23703003,0.51972485,0.022197247,0.26806402,0.52248144,0.4726963,0.07688904,0.41967773
2017-04-27 09:27:03,0.17396212,0.53526115,0.0005350113,0.26641893,0.56736803,0.5030322,0.076666355,0.45610476
2017-04-27 11:30:17,0.1457367,0.5551405,-0.0057549477,0.2700281,0.57350016,0.55076337,0.07522941,0.51410556
2017-04-27 13:33:31,0.11195278,0.56490135,-0.017760277,0.26975155,0.5902643,0.61560845,0.07608199,0.5457537
2017-04-27 15:36:45,0.106829524,0.5478258,-0.021563292,0.27184904,0.5889348,0.6581096,0.077261746,0.53654367
2017-04-27 17:39:59,0.18876821,0.5878739,-0.0074288277,0.27439255,0.5804882,0.6817181,0.077013314,0.513402
2017-04-27 19:43:13,0.53720164,0.56355155,0.0065187216,0.27273548,0.6748426,0.77021766,0.0744977,0.48383427
2017-04-27 21:46:27,0.7913315,0.5369818,0.016654968,0.26843214,0.48367095,0.6836407,0.086236,0.44672298
2017-04-27 23:49:41,0.8828702,0.4748373,0.011040211,0.26425123,0.51234484,0.5961547,0.07773304,0.43028784
2017-04-28 01:52:55,0.802372,0.43878698,0.016793251,0.25423336,0.5252013,0.47051477,0.07635689,0.4264574
2017-04-28 03:56:09,0.5561104,0.42113686,0.0184021,0.2545576,0.5061865,0.3901682,0.05762291,0.40891075
2017-04-28 05:59:23,0.34416533,0.5074167,0.031787872,0.27520084,0.4838667,0.44067144,0.078660965,0.42500067
2017-04-28 08:02:37,0.24046421,0.52573395,0.030220032,0.27401543,0.52633524,0.48530245,0.08327198,0.41962767
2017-04-28 10:05:51,0.1769352,0.53947115,0.007153511,0.2708888,0.57064676,0.51406527,0.081885815,0.45484686
2017-04-28 12:09:05,0.14856529,0.559494,-0.00081825256,0.2734785,0.5755091,0.5614157,0.07909155,0.51143456
2017-04-28 14:12:19,0.114765644,0.56816506,-0.014534235,0.2721579,0.59120154,0.6240535,0.0793798,0.5411148
2017-04-28 16:15:33,0.11144745,0.549356,-0.019917369,0.27268696,0.5884595,0.6653894,0.07876301,0.5298333
2017-04-28 18:18:47,0.19426447,0.58628947,-0.008281198,0.27378884,0.5774158,0.68557286,0.07716775,0.50550526
2017-04-28 20:22:01,0.54000324,0.55999976,0.003494978,0.26990938,0.6666024,0.7725041,0.072323084,0.4753604
2017-04-28 22:25:15,0.7899523,0.5323796,0.0129573345,0.26449394,0.4738276,0.6842463,0.08278608,0.43634605
2017-04-29 00:28:29,0.87738514,0.46871042,0.007107258,0.25853157,0.49906874,0.5956149,0.07229948,0.4179759
2017-04-29 02:31:43,0.7928195,0.4300046,0.011316299,0.24635077,0.51129484,0.4694805,0.068837166,0.41153717
2017-04-29 04:34:57,0.5438347,0.41204834,0.010530472,0.24544716,0.49113464,0.3870983,0.048199654,0.39271736
2017-04-29 06:38:11,0.34441662,0.5045357,0.034095764,0.2717142,0.4788947,0.44609022,0.08355665,0.42457867
2017-04-29 08:41:25,0.2446475,0.524024,0.034053326,0.27115822,0.5221648,0.4907012,0.08806324,0.41912127
2017-04-29 10:44:39,0.1842866,0.53784466,0.011371136,0.26791143,0.567471,0.5199132,0.08678436,0.45619822
2017-04-29 12:47:53,0.15687943,0.55770016,0.0013957024,0.27081823,0.5704608,0.5671077,0.08348012,0.5141964
2017-04-29 14:51:07,0.121346,0.56622624,-0.012355566,0.27001286,0.58630705,0.6249845,0.082505465,0.54426646
2017-04-29 16:54:21,0.11487484,0.5466615,-0.018060088,0.26979518,0.5816436,0.6634205,0.08138746,0.5323626
2017-04-29 18:57:35,0.19451699,0.5827074,-0.0056626936,0.2700761,0.5680096,0.6847254,0.07951307,0.5058184
2017-04-29 21:00:49,0.5363615,0.5565378,0.0069277287,0.2652371,0.64886,0.7771177,0.074591875,0.4725089
2017-04-29 23:04:03,0.785624,0.52930164,0.016989946,0.25896573,0.4568591,0.69299483,0.083848,0.4320526
2017-04-30 01:07:17,0.8731332,0.4639902,0.010316372,0.25230837,0.48379803,0.60389614,0.07355595,0.41336775
2017-04-30 03:10:31,0.78792715,0.42371845,0.011899948,0.23916864,0.5001006,0.47436762,0.069457054,0.4067831
2017-04-30 05:13:45,0.53962326,0.40638256,0.009438515,0.23896408,0.4821787,0.38861084,0.04938984,0.3889475
2017-04-30 07:16:59,0.34406757,0.5040283,0.036107063,0.27022457,0.47390318,0.4437065,0.08337593,0.42052507
2017-04-30 09:20:13,0.24549818,0.52486515,0.03557062,0.27035904,0.51828957,0.4896536,0.08852577,0.41647243
2017-04-30 11:23:27,0.1857462,0.5398011,0.012208462,0.26763582,0.56321526,0.5188837,0.08768368,0.45497894
2017-04-30 13:26:41,0.15882444,0.56039715,0.001478672,0.2704358,0.5663183,0.5659597,0.08391261,0.51258206
2017-04-30 15:29:55,0.12320876,0.5678017,-0.012809515,0.27017426,0.5817714,0.6237235,0.08356142,0.54415107
2017-04-30 17:33:09,0.1160171,0.54816055,-0.016653657,0.27020562,0.5769321,0.66212106,0.08222675,0.5342251
2017-04-30 19:36:23,0.19519514,0.5846041,-0.0027425773,0.27072513,0.5623226,0.6834369,0.080676734,0.5074927
2017-04-30 21:39:37,0.53970987,0.55750555,0.011317253,0.26572275,0.6454551,0.77836835,0.076049805,0.47285676
2017-04-30 23:42:51,0.79233813,0.53100014,0.022567272,0.26017356,0.4517579,0.6946595,0.08505058,0.43076372
2017-05-01 01:46:05,0.88062763,0.46388006,0.016114235,0.25305557,0.48123264,0.60292673,0.07529831,0.4107914
2017-05-01 03:49:19,0.7936983,0.4229808,0.017215729,0.2396102,0.49914455,0.47131968,0.07168484,0.40452862
2017-05-01 05:52:33,0.54341125,0.40751457,0.015264511,0.24062634,0.4832325,0.3858347,0.05286026,0.3880024
