time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-08-30 04:01:15,253.84207,773.17694,0.03000542,0.010297001,-3.0862715,7.587662,0.39783797,169.89464
2017-08-30 06:04:29,263.47308,760.036,0.034060467,0.010837787,-4.8087068,5.6034236,0.41196272,169.83817
2017-08-30 08:07:43,250.3663,753.8833,0.050558116,0.011432921,-4.222621,1.9128135,0.29374033,172.30057
2017-08-30 10:10:57,228.17978,753.2884,0.069841065,0.010368368,-3.5808072,0.111709945,0.25706574,172.65036
2017-08-30 12:14:11,207.36272,763.34467,0.07895033,0.009891553,-2.507551,-1.0497181,0.15870334,172.11627
2017-08-30 14:17:25,198.41705,777.1108,0.07290463,0.011078844,-0.81291854,-0.91409457,0.14728966,174.05193
2017-08-30 16:20:39,195.53638,782.63776,0.066813245,0.011390092,1.031348,-0.37238452,0.24293256,179.21083
2017-08-30 18:23:53,193.64542,787.1374,0.05532503,0.012181064,2.4163544,0.8731,0.24107867,182.7136
2017-08-30 20:27:07,187.83388,789.63837,0.03793302,0.012256813,2.7299366,2.086553,0.32167596,179.7048
2017-08-30 22:30:21,186.93517,789.0108,0.038371664,0.011668298,2.2360592,2.467621,0.33125633,177.10635
2017-08-31 00:33:35,195.71265,773.8263,0.031854685,0.011949679,2.0872378,5.2206445,0.33783948,177.40068
2017-08-31 02:36:49,226.97171,789.14185,0.04308056,0.0105435755,-0.07407334,5.2258697,0.22157878,172.56573
2017-08-31 04:40:03,254.61455,776.2061,0.031676725,0.0103966305,-3.2393148,6.8615994,0.4007174,169.67097
2017-08-31 06:43:17,263.73904,763.62866,0.030553699,0.0107155945,-4.6003456,5.522627,0.43460852,170.47984
2017-08-31 08:46:31,250.26604,755.76227,0.04528825,0.011154645,-3.6234546,2.0319943,0.30565926,174.49893
2017-08-31 10:49:45,227.7318,751.38885,0.06403226,0.010038644,-2.8530927,0.06319274,0.25960335,175.62134
2017-08-31 12:52:59,205.97008,761.4473,0.07350599,0.010568085,-1.3791151,-1.3449401,0.17836744,176.1238
2017-08-31 14:56:13,198.90985,780.1155,0.075505644,0.011271746,-0.07501588,-1.3719331,0.20882158,177.11578
2017-08-31 16:59:27,196.13478,783.9507,0.066312015,0.011536938,1.2576172,-0.6634336,0.35562673,181.76196
2017-08-31 19:02:41,192.33148,790.3146,0.054785345,0.011963954,2.6622002,0.5812371,0.32543185,184.68544
2017-08-31 21:05:55,187.10815,792.3137,0.040469177,0.0120007135,2.7850149,1.6894116,0.399173,181.53812
2017-08-31 23:09:09,186.97354,791.62933,0.03815161,0.011684497,2.5370693,2.330237,0.3772399,178.95923
2017-09-01 01:12:23,195.56117,775.56744,0.03093782,0.01187338,2.4335697,5.300751,0.35381824,178.8557
2017-09-01 03:15:37,225.14192,784.0544,0.038896438,0.01064153,0.5076343,6.116393,0.21854438,174.08887
2017-09-01 05:18:51,255.68983,774.57745,0.029055787,0.010354205,-2.8941433,7.647893,0.40142408,171.22816
2017-09-01 07:22:05,264.65677,762.28064,0.029186057,0.010695739,-4.2067347,5.710438,0.41466182,172.41713
2017-09-01 09:25:19,250.72734,757.67993,0.043972943,0.011199961,-3.7673516,1.5445657,0.28644294,174.13133
2017-09-01 11:28:33,228.65302,753.1829,0.06417059,0.010305069,-3.226887,-0.41236013,0.26502207,174.73404
2017-09-01 13:31:47,207.09178,764.9274,0.07356611,0.009930876,-1.9113301,-1.7105819,0.1706835,174.55571
2017-09-01 15:35:01,198.83261,780.4754,0.07284058,0.0109862825,-0.66246456,-1.2129074,0.16174503,174.60751
2017-09-01 17:38:15,196.45357,786.2997,0.06285881,0.011377088,1.3671442,-0.5281752,0.28555813,180.77177
2017-09-01 19:41:29,193.19109,790.4996,0.05115231,0.012302507,2.7608688,0.7384367,0.29231906,184.09695
2017-09-01 21:44:43,188.11636,790.7642,0.032486234,0.011902496,3.0655692,1.8204321,0.3779312,182.31857
2017-09-01 23:47:57,187.50505,788.5266,0.03131227,0.01182025,2.8323975,2.564189,0.39610255,180.42552
2017-09-02 01:51:11,195.86032,772.8948,0.018342976,0.012219967,2.9996526,5.7009087,0.40141186,181.44832
2017-09-02 03:54:25,221.53596,779.04456,0.029978944,0.011105577,1.2340598,6.510647,0.26998144,176.63914
2017-09-02 05:57:39,252.40558,768.7946,0.024130104,0.0106152175,-2.6024625,8.044268,0.39218754,171.26436
2017-09-02 08:00:53,262.1558,763.52234,0.028994363,0.010084931,-4.443949,5.886808,0.40930584,170.68771
2017-09-02 10:04:07,250.73575,762.9029,0.051130157,0.010840475,-3.9580579,0.9237069,0.27842307,173.65231
2017-09-02 12:07:21,229.79922,756.6632,0.06878963,0.010814195,-3.228356,-1.0478201,0.26373348,174.84706
2017-09-02 14:10:35,208.70128,765.38934,0.0837762,0.010188247,-2.5936258,-2.2020006,0.1905505,173.0004
2017-09-02 16:13:49,198.47635,783.4745,0.084564395,0.0105933165,-1.0561086,-2.0876102,0.19312347,173.94525
2017-09-02 18:17:03,194.38586,786.0929,0.07260391,0.011309638,0.98286736,-0.61510354,0.2892731,179.10123
2017-09-02 20:20:17,192.67917,788.24646,0.05580856,0.011947639,2.5389972,0.8725544,0.33157638,183.98555
2017-09-02 22:23:31,188.30743,788.2608,0.031842496,0.012100613,3.1779423,2.2263696,0.4128261,183.05557
2017-09-03 00:26:45,188.55092,788.1668,0.025914954,0.011873094,3.2580462,2.6113896,0.44787523,182.7652
2017-09-03 02:29:59,196.84396,770.32367,0.009781037,0.012757779,3.6404684,6.0003686,0.46577525,184.81122
2017-09-03 04:33:13,221.00479,777.64026,0.020899933,0.011243723,1.8210322,6.4015765,0.32075134,180.1057
2017-09-03 06:36:27,251.37952,771.9601,0.019027118,0.010250629,-1.4151924,7.7925024,0.4172814,175.6704
2017-09-03 08:39:41,261.75098,759.7684,0.020550156,0.010016941,-3.3563986,6.484003,0.44347814,174.8833
2017-09-03 10:42:55,250.25133,759.34,0.040490195,0.010373622,-3.3089156,2.3761435,0.30736244,175.61105
2017-09-03 12:46:09,229.58124,758.96497,0.06429993,0.009838375,-3.057894,0.23820138,0.28807002,174.87642
2017-09-03 14:49:23,208.56819,767.0993,0.07292299,0.009241142,-2.144053,-1.1100322,0.1655975,173.34618
2017-09-03 16:52:37,200.08334,781.3526,0.072731316,0.010108358,-0.64262724,-1.2163069,0.17893003,175.08221
2017-09-03 18:55:51,195.55644,786.4983,0.07307602,0.010621507,0.83275586,-0.7639081,0.28057072,178.84044
2017-09-03 20:59:05,194.77707,789.9346,0.059142236,0.011251602,2.116892,0.6048058,0.3426363,183.12709
2017-09-03 23:02:19,189.1132,788.6862,0.04401269,0.0114228735,2.9718938,2.396491,0.38192207,182.71501
2017-09-04 01:05:33,189.1156,788.64166,0.03564564,0.011571168,2.9514604,2.8765614,0.41924575,181.26933
2017-09-04 03:08:47,197.1884,773.25464,0.021949125,0.012086776,3.0381334,5.713643,0.4114785,181.75212
2017-09-04 05:12:01,221.512,778.4832,0.029501637,0.011115294,1.3448728,6.460565,0.2810833,177.1377
2017-09-04 07:15:15,252.48999,767.8695,0.022960784,0.010138235,-2.226647,7.977502,0.42536128,173.06078
2017-09-04 09:18:29,261.8784,758.9371,0.027276436,0.010016562,-3.9827123,6.3135934,0.44731504,172.65147
2017-09-04 11:21:43,249.7512,757.0089,0.04546431,0.01052446,-3.732164,2.2135787,0.3068502,174.26772
2017-09-04 13:24:57,228.41512,756.1025,0.067432284,0.0097728,-3.2520974,0.44190508,0.2949181,174.23883
2017-09-04 15:28:11,208.14091,768.1542,0.07877955,0.009549945,-2.1885293,-1.247989,0.22379288,173.65228
2017-09-04 17:31:25,199.68294,783.1414,0.07801702,0.010806303,-0.49517778,-1.469735,0.22370626,175.84306
2017-09-04 19:34:39,196.23409,785.6487,0.06775998,0.011381761,1.2445914,-0.7353054,0.3468392,181.32819
2017-09-04 21:37:53,194.16359,787.8334,0.053644735,0.012042789,2.589588,0.94221926,0.38345215,185.1619
2017-09-04 23:41:07,188.81308,788.339,0.034045093,0.012051191,3.2797573,2.2408288,0.44373593,184.10225
2017-09-05 01:44:21,187.9462,789.29034,0.033061646,0.012212008,2.9918854,2.7245874,0.4260183,180.92398
2017-09-05 03:47:35,195.56184,770.11536,0.020102069,0.012517331,3.054228,6.1413393,0.42128015,181.31203
2017-09-05 05:50:49,220.90396,775.5407,0.028122917,0.011201117,1.3265413,6.915392,0.28897452,176.80254
2017-09-05 07:54:03,252.7487,768.7332,0.020261269,0.010398631,-2.488516,8.029791,0.40753865,172.02216
2017-09-05 09:57:17,265.14908,767.8195,0.02466159,0.010139195,-3.9659438,4.490366,0.3746331,173.57222
2017-09-05 12:00:31,251.87402,762.41144,0.052020334,0.011208001,-3.7097452,-0.45864558,0.29150572,175.98752
2017-09-05 14:03:45,231.27585,755.7325,0.07526445,0.010786454,-3.52863,-1.9101738,0.3136479,175.49562
2017-09-05 16:06:59,210.83234,765.9601,0.085663565,0.009641264,-2.9038405,-2.6828048,0.21019338,172.97267
2017-09-05 18:10:13,197.9677,779.7586,0.08524269,0.010424367,-1.1239603,-2.0110888,0.19797082,174.2783
2017-09-05 20:13:27,194.04173,783.22516,0.070449494,0.011395256,1.0254105,-0.34153882,0.27113107,179.01157
2017-09-05 22:16:41,192.81183,784.1319,0.05601605,0.011922772,2.3509347,0.85136396,0.31786895,183.57655
2017-09-06 00:19:55,188.12746,784.3637,0.03434366,0.01205439,2.9095306,2.3263347,0.39513734,182.01393
2017-09-06 02:23:09,188.343,786.9969,0.032139238,0.011901106,2.9876533,2.4929078,0.39908087,181.61472
2017-09-06 04:26:23,196.8223,772.7018,0.017693589,0.012536183,3.2849238,5.7028832,0.42319816,183.53746
2017-09-06 06:29:37,222.28175,780.94666,0.026955673,0.010787778,1.3551917,6.100275,0.29401296,178.58714
2017-09-06 08:32:51,250.84845,769.9631,0.026393978,0.010389153,-2.1974363,7.788314,0.4047113,172.6242
2017-09-06 10:36:05,261.42795,761.275,0.028521711,0.010046705,-4.11048,6.2909827,0.44678372,172.17476
2017-09-06 12:39:19,249.24701,760.8418,0.047221757,0.010341653,-3.807925,2.430389,0.31420532,173.51688
2017-09-06 14:42:33,228.4017,757.7088,0.0633176,0.009345453,-3.016237,0.5932976,0.26476365,174.49777
2017-09-06 16:45:47,208.44705,765.3446,0.072445355,0.0094951885,-1.8684525,-0.6708142,0.19203274,174.24171
2017-09-06 18:49:01,199.3533,781.3295,0.07243947,0.010604653,-0.3917129,-0.8653361,0.18949598,175.52357
2017-09-06 20:52:15,195.57501,787.1508,0.07114291,0.011194295,0.92077005,-0.3509731,0.24838799,178.19345
2017-09-06 22:55:29,193.86469,788.7021,0.059744235,0.011754853,2.1889422,1.1447959,0.32432187,182.55104
2017-09-07 00:58:43,189.30849,789.4348,0.04097409,0.01184314,2.9385204,2.331116,0.4153339,182.71118
2017-09-07 03:01:57,188.69804,790.5259,0.03654258,0.011449003,2.6705523,2.3259513,0.42828158,180.60193
2017-09-07 05:05:11,196.33604,774.8326,0.028499233,0.0118459845,2.5385985,5.2657824,0.38407207,179.63994
2017-09-07 07:08:25,224.64543,785.25806,0.037018526,0.010382084,0.46804342,5.7672396,0.23160759,174.0992
2017-09-07 09:11:39,254.467,778.1702,0.03308796,0.0096896645,-3.026786,6.839877,0.40636715,170.79329
2017-09-07 11:14:53,263.87195,766.5437,0.034515098,0.010284048,-4.3920155,4.4722795,0.42764965,172.29468
2017-09-07 13:18:07,250.00534,762.8198,0.053303547,0.010872484,-3.834535,0.48825365,0.29063585,174.56955
2017-09-07 15:21:21,228.30176,755.28674,0.06819987,0.009586052,-3.2827432,-0.4375881,0.27038836,174.79454
2017-09-07 17:24:35,206.5148,763.4393,0.07314103,0.010119958,-1.9089726,-1.2445828,0.18188588,174.22385
2017-09-07 19:27:49,199.04097,782.55255,0.07049375,0.011078811,-0.063289315,-1.3287045,0.18530531,176.6312
2017-09-07 21:31:03,196.13148,792.0836,0.06246189,0.011781657,1.5657976,-0.82345337,0.28134486,180.80498
2017-09-07 23:34:17,192.93341,795.2776,0.054547857,0.012307002,2.5854824,0.50464696,0.26536703,182.69621
2017-09-08 01:37:31,187.81738,796.9601,0.035923567,0.012365551,3.0962949,1.7146577,0.3384315,181.12978
2017-09-08 03:40:45,186.95772,795.6066,0.035002444,0.01239948,2.9475737,2.4400012,0.36969167,179.7267
2017-09-08 05:43:59,195.10329,777.3033,0.028398847,0.0124511905,2.7756386,5.404456,0.36670527,180.03699
2017-09-08 07:47:13,222.25464,779.7043,0.038158648,0.011184375,0.5371066,6.1521716,0.23082852,173.82994
2017-09-08 09:50:27,253.16042,774.1396,0.027871724,0.010483076,-3.0866323,7.604732,0.39590025,169.69229
2017-09-08 11:53:41,263.35968,767.3706,0.030493103,0.010583429,-4.2486277,5.620074,0.4149766,171.58733
2017-09-08 13:56:55,250.74152,761.6206,0.04464432,0.011446564,-3.568228,1.1970394,0.26295522,174.54814
2017-09-08 16:00:09,228.72746,753.6792,0.061929993,0.010504068,-2.8544717,-0.5110988,0.23871036,175.83434
2017-09-08 18:03:23,206.6464,762.2477,0.07113706,0.010110457,-1.8244036,-1.9143555,0.11559952,174.71744
2017-09-08 20:06:37,199.44524,780.38885,0.06852239,0.011095647,-0.0655833,-1.6810843,0.15529755,177.10509
2017-09-08 22:09:51,196.57803,790.2524,0.060093872,0.011411896,1.5966786,-0.9201992,0.29601014,181.69188
2017-09-09 00:13:05,193.07161,793.8542,0.050395425,0.012002441,2.7570965,0.63754517,0.3091806,184.19362
2017-09-09 02:16:19,186.43137,791.7279,0.034474373,0.012117189,2.9867024,2.1755486,0.348226,180.68488
2017-09-09 04:19:33,186.37148,793.1257,0.034702484,0.011893124,2.8095558,2.686512,0.3788163,179.34203
2017-09-09 06:22:47,194.62364,777.4312,0.022329977,0.012329009,3.0206769,5.7311163,0.390336,180.86374
2017-09-09 08:26:01,221.4391,783.0018,0.027918678,0.0109240115,1.5594022,6.4571433,0.27181983,177.85602
2017-09-09 10:29:15,251.1288,772.41125,0.020401685,0.010485765,-1.8627728,8.165504,0.36627787,172.89001
2017-09-09 12:32:29,262.3508,765.75507,0.02717597,0.009934139,-3.8416286,6.2617173,0.3963184,172.44815
2017-09-09 14:35:43,250.33992,761.83795,0.047091924,0.010735663,-3.6817513,1.7362269,0.28590846,174.1525
2017-09-09 16:38:57,229.06218,758.0892,0.06902025,0.010149926,-3.4294343,-0.25913262,0.27551207,173.79738
2017-09-09 18:42:11,209.55563,765.30566,0.079944514,0.009502503,-2.7993176,-1.1913044,0.18676952,171.9543
2017-09-09 20:45:25,199.27428,776.75555,0.07643696,0.010956873,-1.19525,-1.0001595,0.18566291,173.51
2017-09-09 22:48:39,195.07231,786.0141,0.072187364,0.011404834,0.7414868,-0.30788428,0.2368395,177.45908
2017-09-10 00:51:53,192.12396,792.5895,0.0644634,0.011780003,2.05366,0.91537726,0.25317416,180.55843
2017-09-10 02:55:07,186.8364,794.1151,0.049365975,0.011566814,2.5020113,2.0663793,0.29003426,178.45087
2017-09-10 04:58:21,186.99559,791.8325,0.04209177,0.011379407,2.5206187,2.6965415,0.33659962,177.88574
2017-09-10 07:01:35,196.2807,780.69556,0.02746957,0.011673251,2.637637,5.077453,0.35762775,179.62025
2017-09-10 09:04:49,224.69965,790.38153,0.03375466,0.010615774,0.89366734,5.4826217,0.23832893,175.57281
2017-09-10 11:08:03,253.15714,778.40894,0.028069673,0.009930346,-2.6322803,7.23728,0.4138617,171.21106
2017-09-10 13:11:17,262.5336,769.63074,0.028660879,0.010095757,-4.0433025,5.005236,0.43356517,172.32797
2017-09-10 15:14:31,249.6935,764.0217,0.051813312,0.010827043,-3.6788223,0.660361,0.3117408,174.96089
2017-09-10 17:17:45,227.98808,756.94696,0.07859624,0.010353213,-3.646688,-0.9704071,0.31441462,174.06787
2017-09-10 19:20:59,207.8202,767.1091,0.08734289,0.009739789,-2.87362,-1.5789258,0.21206866,171.8487
2017-09-10 21:24:13,198.02383,779.454,0.082692795,0.011232473,-1.1582956,-0.9471472,0.21317638,173.34259
2017-09-10 23:27:27,195.0278,787.3919,0.06949299,0.011620519,1.1475852,-0.42041028,0.29432684,179.70561
2017-09-11 01:30:41,191.99419,794.54047,0.05960869,0.011875137,2.453776,0.44216433,0.2713611,182.76454
2017-09-11 03:33:55,187.5816,795.8063,0.04106858,0.012112778,2.8728552,1.7067609,0.2877145,179.96623
2017-09-11 05:37:09,187.3923,794.71545,0.037691504,0.012018437,2.8754396,2.4249334,0.30569914,178.88684
2017-09-11 07:40:23,195.92876,782.1831,0.030165197,0.0119721005,2.751754,4.969012,0.34486118,180.03769
2017-09-11 09:43:37,222.62401,788.10284,0.03512759,0.011505947,1.0322006,5.7453747,0.23991624,175.48085
2017-09-11 11:46:51,253.34624,783.51953,0.026565848,0.010411838,-2.4894657,6.8117905,0.40513635,171.64551
2017-09-11 13:50:05,264.0656,775.36017,0.02511775,0.010817363,-3.9008083,4.1907506,0.41006705,172.93764
2017-09-11 15:53:19,251.32727,768.9927,0.052594367,0.011584606,-3.4277291,-0.6763305,0.2964977,176.3741
2017-09-11 17:56:33,229.65814,758.8112,0.07792178,0.011288307,-3.5242608,-2.008758,0.30202544,174.81999
2017-09-11 19:59:47,206.97595,766.2986,0.086583525,0.010113058,-2.6293044,-2.2974987,0.16391578,172.56604
2017-09-11 22:03:01,196.84515,778.89923,0.0801116,0.011827578,-0.8731328,-1.1231748,0.16290227,173.71513
2017-09-12 00:06:15,193.83432,786.73016,0.06656571,0.012255805,1.2998517,-0.24375373,0.25530112,179.40334
2017-09-12 02:09:29,191.39186,792.41516,0.056570623,0.012566514,2.4542236,0.6006061,0.2512547,182.54042
2017-09-12 04:12:43,186.64229,793.6977,0.04168434,0.012386979,2.7766426,1.9124687,0.28191602,179.4214
2017-09-12 06:15:57,186.53256,794.8606,0.03898533,0.012287734,2.7170947,2.528023,0.27886152,177.79811
2017-09-12 08:19:11,195.1442,783.8544,0.026816554,0.01272452,3.011423,5.4087367,0.32127452,180.04958
2017-09-12 10:22:25,222.83853,790.5114,0.03641419,0.011379614,0.8995618,5.7744308,0.22913751,175.16873
2017-09-12 12:25:39,252.04414,780.5011,0.03284689,0.010535717,-2.9931366,7.380568,0.38799706,169.39769
2017-09-12 14:28:53,261.89594,771.891,0.03457869,0.010975317,-4.8747377,5.1848574,0.41150486,168.6696
2017-09-12 16:32:07,249.97246,763.9293,0.055775907,0.011490224,-4.5295153,1.2931451,0.2980836,171.09062
2017-09-12 18:35:21,227.99426,754.5893,0.07478126,0.010373843,-4.0098305,0.03003639,0.28393066,171.67656
2017-09-12 20:38:35,206.64871,761.01746,0.0860763,0.009830557,-3.2456682,-0.43332294,0.18686989,169.68217
2017-09-12 22:41:49,196.06479,779.4217,0.08620908,0.010945213,-1.7971271,-0.63717544,0.15233894,170.33495
2017-09-13 00:45:03,192.28436,788.1503,0.08585283,0.011286278,-0.20598315,-0.1513294,0.23944712,174.04648
2017-09-13 02:48:17,190.1655,792.1242,0.07975822,0.012046198,1.2603037,1.142936,0.24677813,177.61646
2017-09-13 04:51:31,185.47446,792.4852,0.059476517,0.011987438,1.8176913,2.4084342,0.35415226,176.16908
2017-09-13 06:54:45,185.2162,792.1041,0.052790258,0.011895143,1.7097284,2.7668128,0.35150892,174.55557
2017-09-13 08:57:59,194.09203,781.0473,0.03902006,0.012249566,1.8519193,5.5046463,0.3251602,174.94102
2017-09-13 11:01:13,223.81279,788.6051,0.037618965,0.010826585,0.17040884,6.531921,0.25053573,171.87596
2017-09-13 13:04:27,252.15714,783.0637,0.0297469,0.010073481,-3.4585252,7.555304,0.40070543,167.10645
2017-09-13 15:07:41,261.24854,773.012,0.02730139,0.0099289175,-4.7970405,5.924658,0.42976993,168.35118
2017-09-13 17:10:55,249.28285,762.5239,0.04418323,0.010829412,-4.2825212,1.9084537,0.32073054,171.94315
2017-09-13 19:14:09,228.00061,759.3118,0.07140602,0.010129388,-3.9700043,0.03291514,0.28328916,171.72018
2017-09-13 21:17:23,207.84552,771.1525,0.086522974,0.009410861,-3.4194875,-0.9595662,0.20030294,169.20769
2017-09-13 23:20:37,198.62035,781.39276,0.0828356,0.011013056,-1.429813,-0.9285469,0.21613257,172.56018
2017-09-14 01:23:51,195.57869,782.2531,0.07043563,0.011747231,0.9025673,-0.09198701,0.30965745,179.63628
2017-09-14 03:27:05,191.8167,789.42816,0.05870126,0.0119584,2.2718859,1.0788934,0.2872298,181.95845
2017-09-14 05:30:19,187.51277,797.7995,0.03724064,0.012217075,2.8228986,1.6989497,0.34538782,179.9318
2017-09-14 07:33:33,186.77199,800.2502,0.03473466,0.011813243,2.7676504,2.1913466,0.33357182,178.02364
2017-09-14 09:36:47,194.35527,785.1873,0.028480606,0.012041973,2.5545256,5.119548,0.32221836,177.50554
2017-09-14 11:40:01,221.10635,789.581,0.03215067,0.0113724815,1.0974464,6.1963515,0.26805964,174.80504
2017-09-14 13:43:15,250.79404,777.1797,0.018172134,0.010943015,-2.3016996,8.030277,0.4364226,171.01915
2017-09-14 15:46:29,261.59433,771.09625,0.024537705,0.010532688,-4.1375394,5.577614,0.42398372,170.99734
2017-09-14 17:49:43,250.40088,763.1553,0.047817964,0.011196653,-3.9173844,0.7023339,0.26185665,173.47668
2017-09-14 19:52:57,228.9634,757.05383,0.07262727,0.010731569,-3.783427,-0.9773369,0.2660133,172.78209
2017-09-14 21:56:11,210.50903,764.19977,0.087508276,0.010235327,-3.4628894,-1.921425,0.18741101,170.4541
2017-09-14 23:59:25,197.22841,782.7845,0.09030783,0.010930885,-1.7270765,-1.757485,0.18606727,171.66283
2017-09-15 02:02:39,193.51802,791.6128,0.079394124,0.011969,0.6738098,-0.71787065,0.23552896,176.8565
2017-09-15 04:05:53,191.14122,797.73737,0.06508265,0.012315448,2.2244236,0.48962426,0.27942666,181.39902
2017-09-15 06:09:07,186.2775,799.80804,0.044277627,0.012212892,2.6700513,1.6685616,0.31682858,179.03416
2017-09-15 08:12:21,185.98993,798.86566,0.03959239,0.012145098,2.7137764,2.4990146,0.35280567,178.01125
2017-09-15 10:15:35,194.45378,785.1928,0.027204154,0.012525849,2.8497865,5.1737976,0.3546916,179.22844
2017-09-15 12:18:49,221.85033,790.64374,0.028061328,0.011218828,1.3631349,5.8596797,0.2826681,176.95314
2017-09-15 14:22:03,251.04916,778.01935,0.022634726,0.0105998395,-2.1262398,7.3748965,0.38792658,171.9096
2017-09-15 16:25:17,263.45413,771.4814,0.023067212,0.011048292,-3.885696,4.328074,0.40678462,172.94495
2017-09-15 18:28:31,250.41293,766.0072,0.052811895,0.0117898015,-3.7401845,-0.497068,0.27524602,175.10167
