time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-08-20 22:12:03,0.6622858,0.75060385,-0.0014511938,0.20180647,0.41588503,0.7261914,0.041014656,0.30032635
2017-08-21 00:15:17,0.74951017,0.68084246,0.02063322,0.20115198,0.40784973,0.6793679,0.0443736,0.28599772
2017-08-21 02:18:31,0.68190014,0.62820727,0.03173694,0.16938551,0.4034574,0.6111078,0.05274737,0.29225168
2017-08-21 04:21:45,0.46552598,0.64855283,0.05007282,0.19810371,0.39419687,0.52461535,0.058265045,0.27465796
2017-08-21 06:24:59,0.24780618,0.70438564,0.0671666,0.2015255,0.4560727,0.52511406,0.054118693,0.27234873
2017-08-21 08:28:13,0.16420229,0.73012775,0.10213676,0.2031868,0.5377963,0.55876184,0.04193823,0.24548687
2017-08-21 10:31:27,0.116705164,0.7605781,0.09564786,0.20003183,0.57291347,0.5723554,0.04485403,0.27957797
2017-08-21 12:34:41,0.08086495,0.7719136,0.058435913,0.22403224,0.5776521,0.6041006,0.052732527,0.3478887
2017-08-21 14:37:55,0.054739527,0.80598485,0.043576933,0.22345431,0.58205444,0.6456586,0.05245537,0.36574018
2017-08-21 16:41:09,0.02818105,0.8200043,0.04583658,0.22333556,0.5876278,0.6594734,0.045261472,0.34351006
2017-08-21 18:44:23,0.102388844,0.80645174,0.042939723,0.22207831,0.5779939,0.6621322,0.04622796,0.34642062
2017-08-21 20:47:37,0.41960704,0.76148325,0.043428063,0.22228326,0.5933824,0.7776344,0.03100154,0.3262019
2017-08-21 22:50:51,0.66004574,0.74665993,0.022291452,0.22475351,0.47477508,0.7708957,0.030395882,0.282642
2017-08-22 00:54:05,0.74829364,0.6643575,0.029966354,0.22408499,0.44997615,0.7349761,0.03489308,0.27855158
2017-08-22 02:57:19,0.6836153,0.6072237,0.06655945,0.1950133,0.48002428,0.63040817,0.04614766,0.28538403
2017-08-22 05:00:33,0.46748185,0.6379831,0.08447416,0.22292276,0.45361418,0.50767815,0.057296693,0.2722063
2017-08-22 07:03:47,0.247339,0.70444584,0.08495879,0.22456525,0.48224747,0.52581793,0.050988942,0.26136747
2017-08-22 09:07:01,0.16408534,0.7397257,0.09527367,0.22513093,0.5236116,0.5351269,0.048195004,0.26293766
2017-08-22 11:10:15,0.11914627,0.7660275,0.07998401,0.2240036,0.5553809,0.56293136,0.051150173,0.30582044
2017-08-22 13:13:29,0.082962975,0.7667517,0.058267172,0.22399203,0.5849502,0.5956543,0.055791892,0.3615493
2017-08-22 15:16:43,0.056580827,0.78041023,0.042635202,0.22636713,0.5936881,0.6220226,0.056645267,0.38616443
2017-08-22 17:19:57,0.031634614,0.77474254,0.03928867,0.22567584,0.5886293,0.6416929,0.052369617,0.37465116
2017-08-22 19:23:11,0.104992256,0.7943149,0.036806077,0.22364227,0.5762381,0.6662119,0.047749184,0.35769394
2017-08-22 21:26:25,0.42294884,0.7475365,0.031840414,0.22359584,0.5799596,0.7813031,0.033180512,0.33840224
2017-08-22 23:29:39,0.6611873,0.74957985,0.009960622,0.2269605,0.45055377,0.72897965,0.041181818,0.31149107
2017-08-23 01:32:53,0.7489921,0.6910026,0.014646113,0.22797032,0.41177738,0.6903497,0.045258418,0.29941496
2017-08-23 03:36:07,0.68277705,0.6403683,0.037279695,0.22251071,0.41793668,0.6128059,0.053091094,0.29945207
2017-08-23 05:39:21,0.46608454,0.6532877,0.053551033,0.22777946,0.40614974,0.5331839,0.05719079,0.27732667
2017-08-23 07:42:35,0.24652915,0.7159327,0.07012965,0.228368,0.47885865,0.5392788,0.053352565,0.28257474
2017-08-23 09:45:49,0.16211195,0.74216527,0.084362,0.22777317,0.52714795,0.5642128,0.046579875,0.2734552
2017-08-23 11:49:03,0.1166998,0.7690329,0.07087521,0.25211105,0.5492647,0.582382,0.050061345,0.3116155
2017-08-23 13:52:17,0.08038233,0.761473,0.04794006,0.25238797,0.5702959,0.6087771,0.0554851,0.3661011
2017-08-23 15:55:31,0.053215012,0.78598195,0.035304114,0.25503576,0.58328426,0.63833547,0.054902285,0.38521197
2017-08-23 17:58:45,0.028612211,0.7738741,0.04083705,0.25207826,0.58292955,0.660837,0.047175407,0.35704333
2017-08-23 20:01:59,0.10392918,0.77653235,0.03910856,0.25077018,0.5602873,0.6688723,0.04471259,0.33993116
2017-08-23 22:05:13,0.42162102,0.741574,0.023534462,0.22671737,0.5626578,0.80467004,0.029000254,0.32624438
2017-08-24 00:08:27,0.6590093,0.74788886,-0.0011332668,0.230073,0.42504373,0.7463175,0.03951647,0.30401438
2017-08-24 02:11:41,0.74671185,0.6811541,0.017551094,0.22945906,0.38721448,0.6609897,0.04723081,0.28664228
2017-08-24 04:14:55,0.6811563,0.61756057,0.04713869,0.19543223,0.37618774,0.5163523,0.06431638,0.2917594
2017-08-24 06:18:09,0.46739614,0.63036436,0.06872779,0.198157,0.38720292,0.44066,0.0686519,0.27838597
2017-08-24 08:21:23,0.24888931,0.7006647,0.084248975,0.20213287,0.45514435,0.49367735,0.05422283,0.25243285
2017-08-24 10:24:37,0.16457857,0.73537666,0.111101195,0.20271327,0.5196291,0.5190615,0.044535294,0.23030825
2017-08-24 12:27:51,0.11567472,0.77295953,0.10228282,0.22849827,0.56389236,0.5684852,0.042188197,0.26023963
2017-08-24 14:31:05,0.08215766,0.7711385,0.076104656,0.22757657,0.5839326,0.6019198,0.047188178,0.31631616
2017-08-24 16:34:19,0.053861544,0.7758593,0.044700682,0.22774129,0.5743194,0.63025427,0.051314376,0.35713276
2017-08-24 18:37:33,0.028879061,0.7971329,0.04322937,0.22565998,0.5780783,0.6460584,0.04804428,0.34985018
2017-08-24 20:40:47,0.10294385,0.79431087,0.037109047,0.22436549,0.5516156,0.6487058,0.048010424,0.3424829
2017-08-24 22:44:01,0.41951317,0.75791353,0.025114387,0.22471108,0.5458857,0.7669491,0.0340693,0.32644263
2017-08-25 00:47:15,0.65748525,0.7540479,-0.0031988462,0.2269437,0.392439,0.747303,0.04166086,0.29097348
2017-08-25 02:50:29,0.74441814,0.6920982,-0.0013318951,0.22797571,0.36830586,0.7179681,0.039306924,0.2739472
2017-08-25 04:53:43,0.67523634,0.6422277,0.02244094,0.22349684,0.38534772,0.64035517,0.048161477,0.2822962
2017-08-25 06:56:57,0.46173233,0.6524624,0.042574987,0.22523157,0.40103978,0.5554377,0.055779234,0.2827339
2017-08-25 09:00:11,0.24495621,0.6971366,0.061357673,0.22705333,0.4703912,0.54139,0.05533565,0.29404423
2017-08-25 11:03:25,0.16200237,0.74238795,0.0788714,0.22369276,0.5355596,0.5562472,0.051608182,0.29870534
2017-08-25 13:06:39,0.11707769,0.7907184,0.066957414,0.24982877,0.55893004,0.5819649,0.052776918,0.3281581
2017-08-25 15:09:53,0.08229779,0.77381057,0.053354695,0.2508754,0.59315175,0.6102083,0.056093216,0.37501553
2017-08-25 17:13:07,0.0557739,0.77135414,0.037526444,0.25428197,0.60282,0.6349849,0.057706073,0.40370983
2017-08-25 19:16:21,0.030555114,0.7765346,0.029184937,0.25506285,0.59610885,0.660892,0.053703494,0.39711928
2017-08-25 21:19:35,0.103659436,0.78067774,0.03129165,0.25323406,0.56591123,0.65324134,0.052040234,0.3727448
2017-08-25 23:22:49,0.4183393,0.753676,0.03158243,0.251407,0.58342904,0.77673674,0.03512101,0.34798005
2017-08-26 01:26:03,0.6558937,0.7553305,0.0074889665,0.25395203,0.46075433,0.7446587,0.0404497,0.3204782
2017-08-26 03:29:17,0.7441845,0.69445366,0.015429646,0.2292902,0.42538208,0.6900749,0.046778023,0.3110284
2017-08-26 05:32:31,0.67880523,0.6481348,0.029719025,0.22322883,0.41827047,0.6050073,0.05768515,0.3205807
2017-08-26 07:35:45,0.4626121,0.66497,0.0427486,0.22602175,0.40293014,0.52000934,0.06368014,0.30476925
2017-08-26 09:38:59,0.24362038,0.7045128,0.06040975,0.22743158,0.4665014,0.5220457,0.059323564,0.3031846
2017-08-26 11:42:13,0.1629871,0.75305873,0.084429145,0.2522372,0.5194683,0.5244185,0.054616675,0.29198715
2017-08-26 13:45:27,0.1156231,0.77884954,0.081444144,0.25038144,0.55272716,0.5536739,0.052510083,0.3073817
2017-08-26 15:48:41,0.08000542,0.77993745,0.05830842,0.25121382,0.57922846,0.5916202,0.056159884,0.3601524
2017-08-26 17:51:55,0.053449918,0.7838719,0.037668914,0.25430274,0.5894129,0.6398075,0.054679014,0.38587922
2017-08-26 19:55:09,0.026856318,0.78350824,0.033167824,0.25381097,0.5839332,0.6649392,0.049334206,0.37202922
2017-08-26 21:58:23,0.10073687,0.782064,0.03741546,0.25137815,0.5681201,0.673562,0.045315556,0.34810725
2017-08-27 00:01:37,0.41720366,0.7539037,0.03098835,0.22597824,0.57859486,0.80233544,0.028521994,0.32527688
2017-08-27 02:04:51,0.6551248,0.74870056,0.0069276695,0.22838433,0.45104128,0.7632128,0.034793727,0.2977136
2017-08-27 04:08:05,0.7431544,0.67695516,0.021140784,0.23052354,0.40856338,0.6891029,0.04257322,0.28337052
2017-08-27 06:11:19,0.67629683,0.64101243,0.03515783,0.22560097,0.38413256,0.5921314,0.05365868,0.28212646
2017-08-27 08:14:33,0.46070606,0.64380485,0.051460043,0.2270941,0.36890984,0.49063587,0.06215991,0.2703388
2017-08-27 10:17:47,0.2448517,0.69286186,0.075700596,0.22926654,0.45429665,0.50251657,0.05605419,0.26956174
2017-08-27 12:21:01,0.1636418,0.743989,0.09467748,0.22710319,0.5207432,0.5327993,0.048521698,0.26258162
2017-08-27 14:24:15,0.11548443,0.7753578,0.089419976,0.22840141,0.561772,0.5711953,0.04636441,0.28526416
2017-08-27 16:27:29,0.08100359,0.7708338,0.06764786,0.22817366,0.5854907,0.6136021,0.048172414,0.32992747
2017-08-27 18:30:43,0.053260192,0.7912142,0.038693674,0.22669841,0.5721242,0.63785267,0.052476592,0.3652844
2017-08-27 20:33:57,0.028243855,0.7890969,0.030755997,0.22770874,0.57305604,0.6526249,0.050959215,0.369971
2017-08-27 22:37:11,0.10227619,0.78955,0.028891176,0.22649814,0.5634522,0.659672,0.05058685,0.36715004
2017-08-28 00:40:25,0.41673148,0.74184996,0.017358989,0.22644089,0.5539488,0.7794006,0.035677053,0.3461757
2017-08-28 02:43:39,0.65300506,0.7355355,-0.0027757976,0.23021522,0.41237858,0.7790197,0.04696553,0.31906807
2017-08-28 04:46:53,0.74238724,0.68218684,-0.0037613357,0.2287079,0.382446,0.7248655,0.047851056,0.3099358
2017-08-28 06:50:07,0.6742182,0.64108366,0.018334359,0.22300674,0.39383483,0.63160425,0.05288601,0.30549914
2017-08-28 08:53:21,0.46168667,0.6351912,0.034389198,0.22574587,0.37881243,0.5447376,0.058485672,0.28690326
2017-08-28 10:56:35,0.24502699,0.69568187,0.06171992,0.22662391,0.47114557,0.5412049,0.05534838,0.29419848
2017-08-28 12:59:49,0.16280039,0.7393542,0.08030017,0.2250423,0.5309459,0.5589616,0.049877614,0.28968394
2017-08-28 15:03:03,0.11704396,0.775976,0.0661487,0.22542067,0.5514777,0.58003235,0.05218543,0.32174662
2017-08-28 17:06:17,0.082237706,0.75973743,0.049285173,0.22784145,0.5694992,0.5999125,0.05639276,0.36468884
2017-08-28 19:09:31,0.053775743,0.78724533,0.035285875,0.25510755,0.57665366,0.63240975,0.055289805,0.3820455
2017-08-28 21:12:45,0.027794167,0.80141956,0.034906566,0.25398642,0.57615644,0.6478745,0.05114121,0.36889914
2017-08-28 23:15:59,0.10186802,0.8049137,0.03354165,0.25242886,0.56645685,0.6627353,0.04879377,0.35975364
2017-08-29 01:19:13,0.41631275,0.7550855,0.018527389,0.25445732,0.5598664,0.80616355,0.030510934,0.33569846
2017-08-29 03:22:27,0.6513462,0.7414252,-0.0024932683,0.2304012,0.39921895,0.76478606,0.044587553,0.3034363
2017-08-29 05:25:41,0.74080515,0.68978614,0.007322431,0.23068695,0.38129014,0.70028543,0.041576654,0.27858418
2017-08-29 07:28:55,0.67409515,0.636026,0.031675592,0.22542109,0.38040215,0.62410474,0.0474685,0.26701322
2017-08-29 09:32:09,0.4609446,0.63867813,0.047181055,0.23016576,0.3824783,0.5517739,0.052396707,0.25759295
2017-08-29 11:35:23,0.24578367,0.70055467,0.07127854,0.23211719,0.45519114,0.5314266,0.051548325,0.26260626
2017-08-29 13:38:37,0.162993,0.73243546,0.09101687,0.22808276,0.5214303,0.54281235,0.047997415,0.26668456
2017-08-29 15:41:51,0.1144094,0.76606435,0.083243,0.22593124,0.5585453,0.57253766,0.048101455,0.29561946
2017-08-29 17:45:05,0.07879992,0.7765867,0.05826014,0.22668292,0.57980067,0.60133016,0.053659953,0.35185155
2017-08-29 19:48:19,0.051464602,0.7891343,0.034110814,0.25497958,0.5758044,0.6305832,0.05595947,0.38452014
2017-08-29 21:51:33,0.025344,0.805008,0.03744021,0.25284538,0.5722949,0.64711165,0.049641415,0.35895118
2017-08-29 23:54:47,0.09934674,0.7913268,0.042433932,0.22362147,0.55034965,0.6517407,0.044983163,0.32714465
2017-08-30 01:58:01,0.41581106,0.7465264,0.021755889,0.22619946,0.5282153,0.78681827,0.028618382,0.30492884
2017-08-30 04:01:15,0.653283,0.7462748,-0.0031063403,0.22985555,0.36578524,0.7247209,0.042946875,0.2781881
2017-08-30 06:04:29,0.740919,0.6881116,-0.00044923974,0.23050787,0.35586244,0.6897769,0.043441355,0.27682024
2017-08-30 08:07:43,0.67217064,0.6480757,0.026423529,0.22329868,0.38166904,0.6206807,0.05025935,0.28060207
2017-08-30 10:10:57,0.4591515,0.64730614,0.036154807,0.22568263,0.39842725,0.5544418,0.058185622,0.29552338
2017-08-30 12:14:11,0.24364586,0.69923216,0.052760333,0.22978728,0.47061586,0.54186237,0.05867044,0.31346887
2017-08-30 14:17:25,0.16235785,0.7325483,0.081296846,0.2310925,0.55418855,0.5699046,0.050500758,0.3058835
2017-08-30 16:20:39,0.11684911,0.7742445,0.084897265,0.2323988,0.58917457,0.5796752,0.050242484,0.3190218
2017-08-30 18:23:53,0.08193429,0.7742091,0.06591375,0.23177923,0.61020344,0.5956405,0.05632884,0.37018052
2017-08-30 20:27:07,0.055253606,0.7842553,0.039591044,0.22926033,0.5915964,0.61555153,0.061161034,0.40182588
2017-08-30 22:30:21,0.028077548,0.8003751,0.04129322,0.2304056,0.5851158,0.6281677,0.05467686,0.37543038
2017-08-31 00:33:35,0.0998867,0.8025705,0.04143086,0.22591977,0.56699854,0.6482724,0.048401862,0.3477251
2017-08-31 02:36:49,0.41442496,0.76454836,0.026496157,0.22545142,0.55014414,0.7854268,0.029855574,0.31535968
2017-08-31 04:40:03,0.65277874,0.7539516,0.00036427425,0.22856529,0.41213465,0.74757946,0.035291985,0.28173146
2017-08-31 06:43:17,0.73972464,0.69931126,0.008102596,0.22913982,0.39479953,0.7018636,0.042642906,0.2883585
2017-08-31 08:46:31,0.67195666,0.6457473,0.025558531,0.22319974,0.39992583,0.6251677,0.052185096,0.29861546
2017-08-31 10:49:45,0.45878315,0.64650106,0.04047042,0.22618325,0.3890291,0.532355,0.060039118,0.28973535
2017-08-31 12:52:59,0.24268244,0.69492656,0.06472097,0.22945987,0.45960736,0.51536435,0.05824753,0.29160485
2017-08-31 14:56:13,0.16164581,0.74200094,0.08912961,0.22704987,0.5386919,0.5433665,0.050875284,0.28697613
2017-08-31 16:59:27,0.11363374,0.78366846,0.084959954,0.22597669,0.56358707,0.57383215,0.047620006,0.29426944
2017-08-31 19:02:41,0.07901661,0.791344,0.050927296,0.22561406,0.58796495,0.6067743,0.056326836,0.37186012
2017-08-31 21:05:55,0.05117901,0.80300355,0.030799562,0.2539821,0.58639854,0.63541526,0.05924974,0.40396252
2017-08-31 23:09:09,0.025842145,0.8006081,0.032384142,0.22772409,0.58372855,0.6395936,0.054488413,0.3837088
2017-09-01 01:12:23,0.09967266,0.79223305,0.037592933,0.22406466,0.57800215,0.6592855,0.049112484,0.361666
2017-09-01 03:15:37,0.4129361,0.75251585,0.035950407,0.22388078,0.5965531,0.78935295,0.03179778,0.33967075
2017-09-01 05:18:51,0.6501993,0.74344105,0.010712832,0.22791727,0.46923488,0.77155083,0.033927426,0.30258003
2017-09-01 07:22:05,0.73982,0.68345106,0.017944783,0.22918461,0.42481035,0.72598803,0.037798174,0.2835606
2017-09-01 09:25:19,0.6733098,0.6364396,0.04068528,0.19849454,0.41003257,0.6157101,0.049350426,0.27816522
2017-09-01 11:28:33,0.4580664,0.6460361,0.05518803,0.20025925,0.3857637,0.49604338,0.061243623,0.27168724
2017-09-01 13:31:47,0.24125849,0.6945721,0.07300766,0.22723614,0.45519406,0.49340397,0.059111424,0.28131714
2017-09-01 15:35:01,0.163572,0.74256927,0.10748626,0.23218854,0.5347177,0.5153845,0.04934399,0.25924233
2017-09-01 17:38:15,0.11398925,0.7987971,0.10027443,0.22847421,0.57458395,0.5521439,0.04774587,0.28288445
2017-09-01 19:41:29,0.077499494,0.78913444,0.065823406,0.22620262,0.5922173,0.59643626,0.05328922,0.3489265
2017-09-01 21:44:43,0.050571848,0.8001233,0.034887586,0.22658262,0.5939809,0.63774234,0.056901537,0.39507225
2017-09-01 23:47:57,0.023964748,0.8043216,0.02795887,0.22802459,0.5936061,0.66171914,0.0526639,0.38981006
2017-09-02 01:51:11,0.097929046,0.79975253,0.027130872,0.22611614,0.5896322,0.6711227,0.052190095,0.389339
2017-09-02 03:54:25,0.41344327,0.7515563,0.01707843,0.22644325,0.61221033,0.81997705,0.034794927,0.38017195
2017-09-02 05:57:39,0.64961654,0.7482002,0.0018476462,0.22854237,0.48547292,0.78636986,0.042861503,0.3475357
2017-09-02 08:00:53,0.7389897,0.70428485,-0.00011450006,0.20271285,0.4496665,0.7306707,0.04664439,0.3411743
2017-09-02 10:04:07,0.6732013,0.645985,0.03503993,0.19391601,0.46959162,0.6394639,0.05448045,0.33556232
2017-09-02 12:07:21,0.4593618,0.6411285,0.051214486,0.19770218,0.4349107,0.5399292,0.06005367,0.30429476
2017-09-02 14:10:35,0.24097423,0.70690143,0.074616134,0.2004738,0.48486072,0.5238946,0.055240124,0.2844912
2017-09-02 16:13:49,0.15937625,0.7398009,0.096116155,0.1989233,0.52706546,0.5323699,0.048336573,0.26223162
2017-09-02 18:17:03,0.11281915,0.78450185,0.082321644,0.19719915,0.5559853,0.5595521,0.05017583,0.29714975
2017-09-02 20:20:17,0.07890807,0.785386,0.072538525,0.20359941,0.5870357,0.58281016,0.052551962,0.33421353
2017-09-02 22:23:31,0.050646648,0.79613954,0.038421005,0.2051137,0.5819753,0.6229869,0.055737697,0.37819007
2017-09-03 00:26:45,0.02357398,0.8095142,0.02603884,0.20264418,0.5790602,0.6597308,0.05127868,0.37658557
2017-09-03 02:29:59,0.09904699,0.81595904,0.025255442,0.2265618,0.57427526,0.6762271,0.049512245,0.37340602
2017-09-03 04:33:13,0.41396773,0.7731882,0.012453675,0.22714616,0.5708741,0.8131514,0.032134876,0.35070238
2017-09-03 06:36:27,0.64802426,0.7580908,-0.0008009542,0.2307331,0.43886143,0.8018817,0.044456653,0.32496586
2017-09-03 08:39:41,0.736967,0.6952158,-0.0030948278,0.20379408,0.4196431,0.74075985,0.04250954,0.3148918
2017-09-03 10:42:55,0.67091453,0.6563992,0.014730096,0.19767375,0.416004,0.6579375,0.05087085,0.3149628
2017-09-03 12:46:09,0.4600097,0.6554714,0.025326088,0.20041873,0.3884822,0.5685053,0.05743803,0.29721883
2017-09-03 14:49:23,0.24129955,0.70736897,0.06720759,0.20410617,0.4762277,0.5391665,0.05367729,0.2836474
2017-09-03 16:52:37,0.16280036,0.7446465,0.092611715,0.20607476,0.5303553,0.5379066,0.04913076,0.2709594
2017-09-03 18:55:51,0.1135491,0.79400283,0.0818924,0.2313108,0.5698769,0.5647466,0.05170118,0.31282678
2017-09-03 20:59:05,0.077302024,0.7905405,0.057898488,0.23186125,0.59918684,0.594044,0.058022574,0.37601027
2017-09-03 23:02:19,0.050921723,0.7939449,0.032791927,0.23278804,0.5985947,0.632677,0.058716677,0.4059211
2017-09-04 01:05:33,0.02491124,0.8083977,0.024557471,0.23165156,0.59428513,0.65808845,0.0549547,0.40058222
2017-09-04 03:08:47,0.098916784,0.81359476,0.028845444,0.25474742,0.578057,0.67254454,0.049988642,0.37538803
2017-09-04 05:12:01,0.41341734,0.76075107,0.018743083,0.2280453,0.5853064,0.8287357,0.028366404,0.34298745
2017-09-04 07:15:15,0.6488821,0.74196416,0.00036243768,0.22858818,0.45606127,0.79977906,0.038377043,0.318689
2017-09-04 09:18:29,0.73868597,0.67706937,0.0092085,0.22883038,0.42213392,0.7178301,0.042728044,0.30603543
2017-09-04 11:21:43,0.6754806,0.6296124,0.04998824,0.19361724,0.41594088,0.539256,0.06338161,0.30986774
2017-09-04 13:24:57,0.46334875,0.61982435,0.081588835,0.19636597,0.41669226,0.42924285,0.07017611,0.28666663
2017-09-04 15:28:11,0.24632914,0.68214524,0.09009725,0.20154633,0.46795988,0.46562064,0.060018435,0.27081946
2017-09-04 17:31:25,0.16753314,0.73443407,0.12101154,0.20346282,0.5411059,0.49092442,0.049906924,0.24735181
2017-09-04 19:34:39,0.11734639,0.7776095,0.0989383,0.20168947,0.5796347,0.5589463,0.047297083,0.28573343
2017-09-04 21:37:53,0.080693886,0.7784125,0.06567566,0.22348024,0.59598345,0.6054985,0.0520252,0.34859037
2017-09-04 23:41:07,0.053464025,0.78397787,0.03794285,0.22645889,0.59174174,0.63905245,0.055194132,0.3864744
2017-09-05 01:44:21,0.027236953,0.78897625,0.033912018,0.22682376,0.5894352,0.6632793,0.04960732,0.37282258
2017-09-05 03:47:35,0.100743905,0.78632635,0.028494224,0.2262208,0.5724163,0.66383225,0.05107435,0.3747772
2017-09-05 05:50:49,0.4115922,0.7550029,0.02625075,0.22461118,0.6034457,0.80089796,0.03401722,0.36133227
2017-09-05 07:54:03,0.6481898,0.7523647,0.00016480731,0.20260693,0.4686163,0.77115923,0.037479967,0.32156754
2017-09-05 09:57:17,0.73585415,0.6991796,0.0038334434,0.2047845,0.42665428,0.74477303,0.03877203,0.300711
2017-09-05 12:00:31,0.66915274,0.6561107,0.02204746,0.19811626,0.41887105,0.6573192,0.048472963,0.30161932
2017-09-05 14:03:45,0.4563092,0.6770808,0.023488745,0.20053734,0.38391608,0.5746717,0.05583346,0.29049155
2017-09-05 16:06:59,0.2409014,0.71144664,0.049440846,0.20005555,0.45260966,0.5413788,0.05680418,0.29746148
2017-09-05 18:10:13,0.16036563,0.73793393,0.07301307,0.20116885,0.5155162,0.5552987,0.050922096,0.289378
2017-09-05 20:13:27,0.113783166,0.79823214,0.07783498,0.2019609,0.5682617,0.5870589,0.047564328,0.30244604
2017-09-05 22:16:41,0.07911484,0.80573314,0.063645944,0.2280112,0.58177394,0.60688746,0.050272778,0.3356209
2017-09-06 00:19:55,0.0519956,0.79862124,0.041869037,0.22782989,0.58423793,0.6371629,0.054183744,0.37407678
2017-09-06 02:23:09,0.027139418,0.80382025,0.029975288,0.22971052,0.584865,0.65349126,0.05270122,0.38235775
2017-09-06 04:26:23,0.098317906,0.798737,0.029643655,0.22646613,0.5634066,0.6499172,0.05223021,0.37003428
2017-09-06 06:29:37,0.40969145,0.7623436,0.017667815,0.22719486,0.54773563,0.78782105,0.032436654,0.33141455
2017-09-06 08:32:51,0.64806974,0.76164955,-0.0033962778,0.22657004,0.39665174,0.75517046,0.04104179,0.29133117
