time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-04-03 20:28:03,260.5053,668.53375,0.02278321,0.014996283,-1.0071127,10.853058,0.27350068,181.64258
2018-04-03 22:31:17,274.19028,656.17865,0.019936029,0.014194408,-3.8631556,7.684663,0.29951546,179.68729
2018-04-04 00:34:31,271.36716,646.32587,0.018413696,0.014195827,-3.1254308,3.3888078,0.30510357,179.55139
2018-04-04 02:37:45,248.95804,641.48724,0.021883946,0.0137885045,-3.0216193,-0.87351704,0.2830193,178.54442
2018-04-04 04:40:59,219.21144,650.48035,0.041260816,0.013502088,-2.9761055,-2.1576774,0.26930535,176.76826
2018-04-04 06:44:13,203.91846,664.6099,0.063055806,0.013917027,-1.6358953,-1.0232954,0.24903697,177.01881
2018-04-04 08:47:27,197.63728,671.9141,0.05835609,0.014099855,0.25676078,0.52007097,0.2614292,179.8926
2018-04-04 10:50:41,193.77602,675.94055,0.039952483,0.014424172,1.540118,2.0547922,0.28022954,184.48666
2018-04-04 12:53:55,189.48517,676.5522,0.019658316,0.014406524,1.8678055,3.2612839,0.27328378,187.5597
2018-04-04 14:57:09,185.69151,677.7181,0.0054792743,0.014474739,1.9250531,4.148009,0.24721529,188.80241
2018-04-04 17:00:23,189.88324,676.826,0.0016028074,0.014487184,2.5975924,5.884222,0.23753892,187.85411
2018-04-04 19:03:37,223.1536,677.52045,0.014801182,0.015108035,2.5486476,10.1460285,0.261329,185.05186
2018-04-04 21:06:51,259.6667,668.8801,0.021133274,0.014564659,-0.9994886,11.02058,0.26229993,181.38184
2018-04-04 23:10:05,273.8621,656.7463,0.018691761,0.013849985,-3.9306066,7.821637,0.2923426,179.47087
2018-04-05 01:13:19,271.23532,646.56213,0.017616319,0.013969336,-3.170405,3.4939938,0.3003798,179.44139
2018-04-05 03:16:33,248.68547,642.2348,0.02158182,0.013744791,-2.9585407,-0.996902,0.28303018,179.02309
2018-04-05 05:19:47,220.03288,650.80695,0.040154714,0.013524992,-2.9580479,-2.2221,0.2719937,177.34724
2018-04-05 07:23:01,204.65254,663.517,0.062569596,0.0138564715,-1.7770782,-1.1238421,0.25019303,176.80846
2018-04-05 09:26:15,198.21312,672.3506,0.058785114,0.014195101,0.11819696,0.34735268,0.26417893,180.15941
2018-04-05 11:29:29,194.26785,677.5945,0.04129101,0.014332071,1.4638518,1.8649275,0.2771585,184.46727
2018-04-05 13:32:43,189.9915,677.883,0.020781277,0.014389219,1.8815367,3.1358564,0.27328318,187.79857
2018-04-05 15:35:57,185.98608,679.1372,0.0053790715,0.014641363,1.9430003,4.049056,0.2526677,189.72083
2018-04-05 17:39:11,189.55981,678.7985,0.0019290838,0.014706845,2.6290438,5.755488,0.24320196,188.8459
2018-04-05 19:42:25,223.14249,680.1502,0.016464263,0.015361418,2.6645312,9.995936,0.26919138,185.94666
2018-04-05 21:45:39,259.86642,671.8667,0.022900427,0.0147915995,-0.8395694,10.810195,0.2686359,182.19179
2018-04-05 23:48:53,274.5201,659.78033,0.020605672,0.01424804,-3.723689,7.445233,0.30198008,180.56094
2018-04-06 01:52:07,271.91006,649.78235,0.019115804,0.014449817,-2.9012594,3.0083709,0.31100056,180.78624
2018-04-06 03:55:21,248.77245,645.1826,0.022370042,0.014033972,-2.8354583,-1.2227769,0.28988874,179.89003
2018-04-06 05:58:35,219.28752,654.7429,0.041711174,0.013755568,-2.8609672,-2.2788994,0.27283084,178.20053
2018-04-06 08:01:49,204.22638,666.6785,0.06263616,0.013976966,-1.6624081,-1.081673,0.24980153,177.4166
2018-04-06 10:05:03,197.95586,674.97845,0.057667747,0.014195032,0.22997706,0.41091287,0.26230398,180.56769
2018-04-06 12:08:17,194.07927,678.3973,0.03988925,0.01449917,1.5325736,1.9381452,0.27938834,184.94681
2018-04-06 14:11:31,189.79237,677.41547,0.01921283,0.014661662,1.8886048,3.1962674,0.27785823,188.19763
2018-04-06 16:14:45,185.91562,678.7752,0.005109828,0.014709021,1.9456419,4.076286,0.25255612,189.61934
2018-04-06 18:17:59,189.05293,678.46954,0.0016881959,0.014533882,2.5814853,5.695577,0.23612352,188.42265
2018-04-06 20:21:13,220.40807,678.87244,0.014681034,0.015260183,2.7054713,9.81355,0.26482445,185.66904
2018-04-06 22:24:27,258.3223,670.49994,0.021553092,0.01467914,-0.7157182,11.045464,0.26151678,181.7539
2018-04-07 00:27:41,273.89175,658.0706,0.01939137,0.0140093565,-3.8606796,7.870959,0.2932575,179.73628
2018-04-07 02:30:55,271.75485,649.2559,0.01857108,0.014292411,-3.0122287,3.2341938,0.30672294,180.29372
2018-04-07 04:34:09,249.27174,644.38055,0.022623893,0.014135854,-2.8213866,-1.1945192,0.29167458,179.8593
2018-04-07 06:37:23,219.8843,653.45575,0.042307273,0.014018255,-2.8369682,-2.338039,0.28047052,178.4092
2018-04-07 08:40:37,205.0401,664.6194,0.06376309,0.014435249,-1.7090567,-1.1762862,0.26179156,177.88933
2018-04-07 10:43:51,198.44159,670.956,0.05988246,0.014668075,0.14625444,0.34334227,0.27317384,180.45374
2018-04-07 12:47:05,194.41582,674.10236,0.04150304,0.014863184,1.476843,1.9137107,0.28877997,184.633
2018-04-07 14:50:19,190.30215,674.24286,0.020143012,0.014973899,1.8598194,3.130721,0.287867,188.05055
2018-04-07 16:53:33,186.21117,675.81464,0.0048835874,0.015066125,1.9105879,4.0457354,0.2636941,189.47656
2018-04-07 18:56:47,189.24113,675.84436,0.0010841886,0.014696059,2.5438368,5.7154446,0.23959316,187.98076
2018-04-07 21:00:01,221.8404,676.78754,0.014098251,0.015187503,2.5827937,10.038011,0.25991526,184.9138
2018-04-07 23:03:15,259.09488,668.71136,0.020849839,0.014608042,-0.95683706,11.086185,0.25920418,181.11082
2018-04-08 01:06:29,273.48697,657.92255,0.01851269,0.013804458,-3.9797547,7.970732,0.28876552,179.15054
2018-04-08 03:09:43,271.4126,649.18286,0.017871816,0.014040872,-3.2408197,3.657616,0.3017469,179.3568
2018-04-08 05:12:57,250.32391,644.555,0.021432325,0.013822967,-2.988887,-0.77844834,0.28229496,179.00815
2018-04-08 07:16:11,221.16357,651.52,0.038488984,0.013552914,-2.991907,-2.2452765,0.27026725,177.49991
2018-04-08 09:19:25,204.84288,663.66785,0.0621743,0.013886707,-1.8172845,-1.149557,0.24669553,176.74083
2018-04-08 11:22:39,197.9676,671.77563,0.059458926,0.014050904,0.09044207,0.3745599,0.25684637,179.41792
2018-04-08 13:25:53,193.83844,676.681,0.04243542,0.014108599,1.454592,1.9526675,0.26985335,183.48619
2018-04-08 15:29:07,189.77408,678.4451,0.022897327,0.014110193,1.8600832,3.1430793,0.26580903,186.79985
2018-04-08 17:32:21,185.66048,680.1277,0.0073367297,0.014225658,1.9147649,4.0735264,0.24057804,188.50404
2018-04-08 19:35:35,188.9295,679.9231,0.0026457035,0.01414821,2.5607085,5.757061,0.22529903,187.56068
2018-04-08 21:38:49,221.6616,681.2031,0.014965259,0.014736395,2.5532725,10.050105,0.24930096,184.59424
2018-04-08 23:42:03,258.79913,673.6573,0.020853883,0.014240439,-1.0304309,11.035928,0.25336415,180.96623
2018-04-09 01:45:17,273.05774,663.5914,0.017654724,0.013418347,-4.0506406,7.783812,0.28463224,179.15979
2018-04-09 03:48:31,269.78403,657.0475,0.016141137,0.013407259,-3.3046856,3.3454573,0.28726724,179.47675
2018-04-09 05:51:45,246.4737,652.90076,0.02009821,0.013215351,-3.091211,-1.0307978,0.26782772,179.20906
2018-04-09 07:54:59,217.81703,660.4905,0.04057538,0.013163734,-2.936444,-2.1282227,0.25362283,177.5934
2018-04-09 09:58:13,203.56448,670.5237,0.061365325,0.013551889,-1.6414125,-1.0218594,0.23624113,177.003
2018-04-09 12:01:27,197.37337,677.4298,0.05766587,0.013767457,0.2482595,0.47789738,0.24978945,179.73265
2018-04-09 14:04:41,193.4771,681.9158,0.04028223,0.013995304,1.5513446,2.0003843,0.2656117,184.23488
2018-04-09 16:07:55,189.2405,681.7833,0.021055704,0.014045196,1.8948284,3.2218266,0.26045102,187.35506
2018-04-09 18:11:09,185.21973,682.2131,0.007527876,0.013986653,1.937161,4.170169,0.23085742,188.14507
2018-04-09 20:14:23,189.73157,681.04376,0.0034375268,0.013605147,2.5918715,6.0376234,0.21246696,186.42268
2018-04-09 22:17:37,224.67625,681.71545,0.014566634,0.014085042,2.2793505,10.497833,0.23238201,183.29178
2018-04-10 00:20:51,259.34488,673.80347,0.017622368,0.013312931,-1.5874096,11.239606,0.23618606,179.42653
2018-04-10 02:24:05,271.9671,663.8183,0.015175984,0.012729272,-4.3353925,8.147887,0.2724707,177.8607
2018-04-10 04:27:19,268.91336,655.8694,0.0146574555,0.012845959,-3.6205227,3.8504717,0.27742562,178.0426
2018-04-10 06:30:33,245.66776,651.9473,0.018024055,0.012397652,-3.453658,-0.47552583,0.24895734,177.21716
2018-04-10 08:33:47,216.85985,658.0441,0.037836596,0.012205108,-3.15733,-1.854596,0.2327654,175.26883
2018-04-10 10:37:01,202.38326,668.5603,0.060165912,0.01261201,-1.67695,-0.8610394,0.21456836,174.87286
2018-04-10 12:40:15,196.38446,676.7789,0.056833874,0.012893601,0.28551546,0.6650026,0.23096037,178.24411
2018-04-10 14:43:29,192.89305,681.3388,0.03920811,0.013472145,1.5657138,2.1403813,0.25511345,183.69218
2018-04-10 16:46:43,188.9292,680.5064,0.019651616,0.013807625,1.8878831,3.3084235,0.25565577,187.29536
2018-04-10 18:49:57,185.30664,681.3634,0.0063146404,0.0140316775,1.9528857,4.1846795,0.23383059,188.65382
2018-04-10 20:53:11,190.07207,679.6103,0.0025505289,0.013831207,2.6267886,6.0512686,0.22050378,187.11874
2018-04-10 22:56:25,225.23245,679.9054,0.015260954,0.014571653,2.3699777,10.426313,0.24744181,184.1838
2018-04-11 00:59:39,261.02017,671.647,0.019542696,0.013829414,-1.5276676,10.975088,0.2511842,180.4692
2018-04-11 03:02:53,273.3352,661.2207,0.017345982,0.013361785,-4.0477576,7.6438756,0.28722766,179.20988
2018-04-11 05:06:07,270.39246,652.8353,0.016808607,0.013616607,-3.1792622,3.2565656,0.2948398,179.78374
2018-04-11 07:09:21,248.17494,647.1882,0.020723382,0.01345973,-2.9962628,-0.99277663,0.27774462,179.27893
2018-04-11 09:12:35,219.91399,652.93665,0.039110236,0.013305167,-2.9828188,-2.1950371,0.2657141,177.36064
2018-04-11 11:15:49,204.19052,663.58374,0.06226337,0.013583451,-1.7732446,-1.0665015,0.24246028,176.18321
2018-04-11 13:19:03,197.6256,671.5254,0.059322122,0.013818809,0.14607246,0.46014693,0.25525945,179.08597
2018-04-11 15:22:17,193.63934,675.1154,0.041620553,0.014012553,1.4786626,2.0413835,0.27087507,183.44873
2018-04-11 17:25:31,189.47397,674.95984,0.02082999,0.014092976,1.8425368,3.2635381,0.26699886,186.77228
2018-04-11 19:28:45,185.66974,676.2302,0.005582332,0.014241812,1.9012586,4.1473618,0.24227731,188.32117
2018-04-11 21:31:59,189.39323,676.1915,0.0011577461,0.014160797,2.5523767,5.86057,0.22711003,187.27927
2018-04-11 23:35:13,222.72946,677.5857,0.013851802,0.014735734,2.4745302,10.221514,0.24973215,184.28249
2018-04-12 01:38:27,259.4013,669.1863,0.019763341,0.014211645,-1.1784325,11.148206,0.25314236,180.56343
2018-04-12 03:41:41,273.23654,658.9186,0.017727606,0.013539426,-4.058546,7.9541,0.28620735,178.9003
2018-04-12 05:44:55,270.89557,650.6848,0.016762627,0.01367001,-3.295952,3.675258,0.2946525,179.23045
2018-04-12 07:48:09,250.11235,644.1379,0.020394959,0.013479237,-3.0749364,-0.6236654,0.2743869,178.55835
2018-04-12 09:51:23,221.5077,650.175,0.03582421,0.012968208,-3.1328924,-2.0997925,0.25935,176.42949
2018-04-12 11:54:37,205.10463,661.3453,0.060554765,0.013250009,-2.0151742,-1.1758376,0.23412387,175.12315
2018-04-12 13:57:51,197.72348,670.0641,0.0605765,0.013563794,-0.031316504,0.35854307,0.24543898,177.98993
2018-04-12 16:01:05,193.68391,674.3616,0.043905154,0.013754121,1.3959725,1.9694215,0.26256776,182.41023
2018-04-12 18:04:19,189.70085,675.33014,0.022660607,0.013941838,1.8330582,3.1906247,0.26315397,186.31071
2018-04-12 20:07:33,185.68521,677.4099,0.006387285,0.014164126,1.8984616,4.106092,0.23998164,188.28224
2018-04-12 22:10:47,188.63997,677.6288,0.0014090118,0.014132525,2.5230067,5.704856,0.22457421,187.56064
2018-04-13 00:14:01,221.04376,679.02856,0.013798794,0.014711706,2.5609312,10.035154,0.24877647,184.55797
2018-04-13 02:17:15,258.8265,671.4991,0.019891985,0.014128763,-1.1370465,11.150555,0.25076523,180.48074
2018-04-13 04:20:29,272.66977,660.6752,0.016930273,0.013280754,-4.178344,8.076759,0.2812303,178.34424
2018-04-13 06:23:43,269.9405,651.93835,0.015880689,0.0133157,-3.4776838,3.8192406,0.28612703,178.40279
2018-04-13 08:26:57,247.99844,645.9661,0.019360615,0.012878695,-3.3502526,-0.39478105,0.2606394,177.18092
2018-04-13 10:30:11,219.78653,652.1024,0.03601776,0.0125169335,-3.217252,-1.9416777,0.24653023,175.35031
2018-04-13 12:33:25,203.43596,664.8118,0.060435,0.012770778,-1.8505095,-0.98763007,0.22040115,174.58037
2018-04-13 14:36:39,196.8538,673.69904,0.05881967,0.013149547,0.16710688,0.5571047,0.23729388,177.93411
2018-04-13 16:39:53,192.9433,677.6932,0.04205647,0.013397192,1.4952092,2.1324327,0.25535506,182.47668
2018-04-13 18:43:07,189.04785,678.2133,0.022212574,0.01361703,1.8492941,3.2858694,0.25427052,186.11761
2018-04-13 20:46:21,185.31226,679.6347,0.007209946,0.01384714,1.9114915,4.16965,0.23092861,187.81717
2018-04-13 22:49:35,189.088,679.09357,0.0025067287,0.013772157,2.5439432,5.8760843,0.21735793,186.74612
2018-04-14 00:52:49,222.30869,679.6626,0.013919128,0.014406953,2.433537,10.236681,0.2420821,183.83987
2018-04-14 02:56:03,258.84906,672.379,0.018131549,0.013550354,-1.4011749,11.273446,0.24056402,179.70042
2018-04-14 04:59:17,272.19757,661.7815,0.015455946,0.012836997,-4.3086147,8.116078,0.27495328,177.8758
2018-04-14 07:02:31,269.31696,652.46106,0.015140286,0.013043745,-3.5156686,3.75862,0.2803982,178.22237
2018-04-14 09:05:45,246.2404,647.6996,0.018660288,0.012707594,-3.2951825,-0.6566775,0.2548871,177.70247
2018-04-14 11:08:59,217.10469,655.5004,0.038362443,0.01242473,-3.0873847,-1.9207419,0.23699063,175.71565
2018-04-14 13:12:13,202.41481,667.2234,0.06027027,0.012814412,-1.6058965,-0.8442426,0.21926937,175.47415
2018-04-14 15:15:27,196.66353,674.68567,0.05614642,0.013312211,0.35942215,0.6965607,0.24156396,179.17575
2018-04-14 17:18:41,192.87589,678.68976,0.03772149,0.01370815,1.5983101,2.224237,0.26149467,184.13918
2018-04-14 19:21:55,188.83998,679.6886,0.018734772,0.013897715,1.8874271,3.3442018,0.2574465,187.4634
2018-04-14 21:25:09,185.23512,681.90155,0.0062938463,0.014040171,1.9639468,4.207899,0.23300312,188.65752
2018-04-14 23:28:23,190.44373,680.6924,0.0034196132,0.013968643,2.6510696,6.0884714,0.22485708,187.1508
2018-04-15 01:31:37,226.33357,680.9233,0.016096527,0.014597941,2.3061342,10.502522,0.24789216,183.96472
2018-04-15 03:34:51,260.8661,672.31793,0.01862549,0.013572396,-1.7173035,11.058353,0.24564472,179.70073
2018-04-15 05:38:05,272.41058,660.6661,0.015888771,0.012982553,-4.2750983,8.064078,0.27785298,177.9916
2018-04-15 07:41:19,269.85428,651.7898,0.015740685,0.013255672,-3.455167,3.7533157,0.2862079,178.51642
2018-04-15 09:44:33,247.6024,647.77374,0.018928876,0.012834845,-3.2782004,-0.55209786,0.25991306,177.82564
2018-04-15 11:47:47,219.49269,653.63043,0.03607362,0.012477638,-3.1877184,-1.9632131,0.24606721,175.70598
2018-04-15 13:51:01,203.57182,665.3495,0.059968323,0.012859531,-1.8260177,-1.002991,0.22277899,175.18613
2018-04-15 15:54:15,197.25436,672.91,0.05871445,0.013279819,0.088174656,0.46482688,0.2400617,178.25386
2018-04-15 17:57:29,193.43216,678.31946,0.042273283,0.013540861,1.4497014,1.993414,0.25772417,182.89267
2018-04-15 20:00:43,189.60446,681.0483,0.022764191,0.013760213,1.8805943,3.140721,0.2576517,186.85678
2018-04-15 22:03:57,185.33307,683.478,0.007943077,0.013879305,1.9421599,4.1064754,0.23115188,188.48666
2018-04-16 00:07:11,188.95311,682.8001,0.0038775215,0.013681787,2.5753045,5.8534555,0.21519938,186.99077
2018-04-16 02:10:25,220.92761,683.6325,0.014509923,0.014151748,2.480337,10.092741,0.23616071,183.85266
2018-04-16 04:13:39,257.25262,676.92993,0.01853468,0.013434251,-1.1333479,11.275519,0.2365539,180.07976
2018-04-16 06:16:53,272.22552,664.8705,0.015569465,0.012815182,-4.2217007,8.140432,0.27274582,178.46869
2018-04-16 08:20:07,269.48276,655.5279,0.014621699,0.012943444,-3.5178533,3.8092744,0.27845216,178.56747
2018-04-16 10:23:21,245.81172,650.6376,0.01820571,0.012481964,-3.3898015,-0.5572535,0.25128925,177.45474
2018-04-16 12:26:35,217.03235,657.62164,0.037611425,0.012207497,-3.1487603,-1.8710998,0.23337781,175.40134
2018-04-16 14:29:49,202.64995,667.12286,0.059929166,0.012473087,-1.7713933,-0.89786804,0.21245365,174.34258
2018-04-16 16:33:03,196.79384,674.75574,0.05839193,0.012971705,0.12929891,0.53235465,0.23144524,177.75645
2018-04-16 18:36:17,192.97328,679.9487,0.0427797,0.013206793,1.4608934,2.0554142,0.24847712,182.21503
2018-04-16 20:39:31,188.94849,680.9026,0.023591585,0.0133789815,1.85342,3.25196,0.24683623,185.76007
2018-04-16 22:42:45,185.25443,682.9645,0.007943887,0.013840476,1.9331046,4.1253395,0.22824372,188.20085
2018-04-17 00:45:59,188.95819,681.8815,0.0031158284,0.0139922425,2.5970423,5.785846,0.22085844,187.709
2018-04-17 02:49:13,221.54994,682.88635,0.015017791,0.014511869,2.5655172,10.045978,0.24328159,184.64317
2018-04-17 04:52:27,257.71484,674.68646,0.019705351,0.013928805,-0.9874073,11.177734,0.24441393,180.64659
2018-04-17 06:55:41,272.5579,662.9831,0.01719663,0.013310304,-4.114204,8.188512,0.27927673,178.6681
2018-04-17 08:58:55,270.74673,653.6929,0.016475623,0.013584722,-3.3990214,3.8405755,0.2916219,179.01689
2018-04-17 11:02:09,249.51859,647.38306,0.020077016,0.013326065,-3.1894195,-0.5205737,0.268941,178.18196
2018-04-17 13:05:23,220.38882,653.45465,0.03710834,0.013032981,-3.1121433,-2.0866635,0.25592726,176.48817
2018-04-17 15:08:37,204.61124,664.5175,0.060899355,0.013371622,-1.9168115,-1.1314436,0.2326611,175.6057
2018-04-17 17:11:51,197.67757,673.658,0.059610825,0.013667843,0.04006926,0.36262336,0.24575323,178.65756
2018-04-17 19:15:05,193.59251,679.38464,0.04248588,0.013845811,1.4634143,1.9531431,0.26177529,183.24767
2018-04-17 21:18:19,189.3888,679.70917,0.022634912,0.013909182,1.8629905,3.1987224,0.25871706,186.58444
2018-04-17 23:21:33,185.34772,680.80676,0.0076084035,0.013988773,1.9157075,4.1369715,0.231994,187.9839
2018-04-18 01:24:47,188.9454,680.07764,0.0030301572,0.013676286,2.5342047,5.8701844,0.21235816,186.42691
2018-04-18 03:28:01,220.27438,680.83813,0.012927215,0.01392604,2.3751566,10.181439,0.22939464,182.76065
2018-04-18 05:31:15,256.19415,672.94794,0.016642164,0.013245303,-1.2263488,11.588974,0.2298725,178.85255
2018-04-18 07:34:29,271.05725,662.6424,0.014357606,0.01247059,-4.49092,8.748358,0.26562265,176.74606
2018-04-18 09:37:43,269.2426,655.1594,0.014119779,0.012665953,-3.8140361,4.4098396,0.27590388,177.29124
2018-04-18 11:40:57,247.61986,650.5971,0.017425269,0.012350609,-3.505364,-0.15493177,0.24609558,176.86255
2018-04-18 13:44:11,217.40317,658.1539,0.03590732,0.011988515,-3.2228787,-1.8217024,0.2271837,175.08896
2018-04-18 15:47:25,202.50696,670.1177,0.058675,0.012424603,-1.7297068,-0.89013577,0.20792727,174.95036
2018-04-18 17:50:39,196.63809,677.9283,0.056466743,0.013026247,0.2549493,0.5928918,0.23181728,178.67703
2018-04-18 19:53:53,192.92311,682.53827,0.039750274,0.013426772,1.5525469,2.097608,0.2522346,183.55571
2018-04-18 21:57:07,188.98235,682.3285,0.020436574,0.0137414625,1.8977542,3.263998,0.2525566,187.25029
2018-04-19 00:00:21,185.04912,682.9691,0.0069083343,0.013705271,1.9535604,4.201966,0.22301525,188.28151
2018-04-19 02:03:35,189.47522,681.78394,0.0032799053,0.013398451,2.5935073,6.0245976,0.2082724,186.53798
2018-04-19 04:06:49,223.79591,682.34015,0.014243373,0.013921389,2.3118489,10.437061,0.23071422,183.3889
2018-04-19 06:10:03,258.86127,673.7302,0.01695459,0.013094366,-1.6354117,11.352527,0.2343505,179.03596
2018-04-19 08:13:17,271.49564,661.4071,0.014624882,0.012546099,-4.450392,8.560175,0.26995942,177.08914
2018-04-19 10:16:31,269.34354,651.9278,0.014751762,0.012814948,-3.7290592,4.2510715,0.2805536,177.36626
2018-04-19 12:19:45,247.21837,647.7902,0.018320844,0.012528038,-3.4228098,-0.3412728,0.25367022,177.03613
2018-04-19 14:22:59,218.08144,655.489,0.03665591,0.012257181,-3.1772542,-1.9014078,0.23789978,175.45432
2018-04-19 16:26:13,203.05353,668.94446,0.059253942,0.0127491355,-1.7243879,-0.95173925,0.21955147,175.72069
2018-04-19 18:29:27,196.68938,677.51184,0.056426313,0.01292086,0.23272087,0.5784214,0.23321177,178.6345
2018-04-19 20:32:41,192.60016,681.6768,0.03975106,0.013034004,1.5449737,2.1722934,0.24675934,182.97859
2018-04-19 22:35:55,188.53313,682.2453,0.020939862,0.013183263,1.8792039,3.342423,0.24176486,186.41481
2018-04-20 00:39:09,184.7249,683.5306,0.007521266,0.013235298,1.9460528,4.272361,0.21291432,187.52144
2018-04-20 02:42:23,190.08047,682.9107,0.0038471662,0.0129548395,2.6080687,6.233811,0.19946037,185.7174
2018-04-20 04:45:37,225.6258,683.64594,0.014089256,0.013443248,2.1073418,10.706161,0.21990126,182.47617
2018-04-20 06:48:51,259.27463,675.5014,0.015553037,0.012573283,-1.9655426,11.38523,0.22662352,178.27321
2018-04-20 08:52:05,270.87198,664.67523,0.013159409,0.01203107,-4.627567,8.426589,0.26465264,176.4877
