time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2019-03-25 16:32:15,200.13182,737.6779,-0.03147063,0.048509378,-0.83557904,1.6998833,0.27295005,188.08629
2019-03-25 18:35:29,193.67786,739.72406,-0.0315835,0.048507914,1.1802686,1.4460237,0.26197034,192.15321
2019-03-25 20:38:43,189.59004,739.98395,-0.029224731,0.048224192,2.4230294,3.067737,0.24090493,198.28122
2019-03-25 22:41:57,187.68639,739.49365,-0.017817505,0.04862544,0.61341035,3.0785525,0.2316472,200.04501
2019-03-26 00:45:11,197.73831,744.5644,0.020190239,0.04836781,-0.06385044,5.3855143,0.23708962,197.95792
2019-03-26 02:48:25,233.51906,736.481,0.04235121,0.048288677,-2.1053424,9.645949,0.24551253,189.79808
2019-03-26 04:51:39,263.34747,728.12994,0.026038334,0.048412725,-7.292259,7.3077645,0.25265485,185.63303
2019-03-26 06:54:53,275.81522,712.04486,-0.0026077107,0.048120737,-5.5197644,4.495636,0.25748113,183.62297
2019-03-26 08:58:07,265.3017,704.1426,-0.019838072,0.048109226,-5.6494308,-0.9758827,0.2605201,186.1662
2019-03-26 11:01:21,239.6132,700.50085,-0.031057738,0.04794746,-3.8769104,-3.1801255,0.25782716,188.25948
2019-03-26 13:04:35,212.69754,721.96735,-0.0172223,0.048592035,-4.5258956,-3.65571,0.25646314,188.18379
2019-03-26 15:07:49,203.54979,726.9464,-0.0137884915,0.048393015,-1.1265566,-0.68082654,0.2604074,187.09622
2019-03-26 17:11:03,199.43333,735.40967,-0.023640327,0.048557308,-0.4943014,1.3131305,0.26250303,189.4498
2019-03-26 19:14:17,193.27722,739.2269,-0.030539237,0.048373982,1.1705511,1.9464052,0.27632034,193.74182
2019-03-26 21:17:31,189.26604,742.3099,-0.029380053,0.04842701,2.5932708,3.1175718,0.29113445,200.56036
2019-03-26 23:20:45,187.59508,741.39484,-0.017528467,0.048308592,0.55826145,3.0804627,0.2990979,202.93346
2019-03-27 01:23:59,197.49867,745.61084,0.029506132,0.048333164,-0.09227506,5.115418,0.3019856,199.17697
2019-03-27 03:27:13,233.09436,737.22394,0.046098575,0.048360698,-1.7618151,9.364019,0.3021335,191.85536
2019-03-27 05:30:27,262.9046,729.946,0.05577127,0.04829555,-6.847772,8.287551,0.30147597,186.00893
2019-03-27 07:33:41,275.3826,710.78723,0.03424459,0.0481548,-5.3718243,5.9578376,0.30549228,183.92702
2019-03-27 09:36:55,264.93906,701.88446,0.003965482,0.048273508,-5.6599026,1.1094426,0.3098918,185.20998
2019-03-27 11:40:09,239.30554,699.6941,0.009097964,0.047926657,-3.450554,-1.8810719,0.30360973,183.56772
2019-03-27 13:43:23,212.53636,721.8695,0.018025465,0.048219007,-4.053729,-3.1007633,0.2935635,182.84932
2019-03-27 15:46:37,203.34036,727.4996,0.003938876,0.04821155,-0.47414488,-0.2775069,0.273683,182.6769
2019-03-27 17:49:51,199.25133,737.0669,-0.0138646215,0.04833784,0.17106214,1.727262,0.24376205,185.86693
2019-03-27 19:53:05,193.01447,739.33295,-0.02869038,0.048311137,1.7180111,2.2299366,0.23059078,192.48499
2019-03-27 21:56:19,189.08586,741.2916,-0.033942204,0.048325878,2.9918227,3.524565,0.22058533,199.1968
2019-03-27 23:59:33,187.54639,740.854,-0.01847443,0.04821181,0.871276,2.735045,0.21569626,200.1838
2019-03-28 02:02:47,197.66696,745.8437,0.010992147,0.048355285,0.4275059,3.7126212,0.2076885,196.73436
2019-03-28 04:06:01,233.54008,737.09894,0.021276362,0.0484729,-1.1451763,8.004564,0.20410053,190.96443
2019-03-28 06:09:15,263.44833,731.31213,0.03336946,0.048302557,-5.9290047,6.296845,0.19569142,187.06633
2019-03-28 08:12:29,275.84946,711.78485,0.0024125054,0.04850711,-4.3241634,5.0640655,0.18957347,184.36107
2019-03-28 10:15:43,265.07693,702.623,-0.015327871,0.048279583,-4.1777596,1.0633909,0.1922874,184.18146
2019-03-28 12:18:57,239.36256,700.31226,-0.0076859817,0.04801237,-2.1729488,-2.0806725,0.19773653,183.30637
2019-03-28 14:22:11,212.49199,722.9603,0.00086098164,0.04832516,-3.646765,-3.2532027,0.20655829,183.50641
2019-03-28 16:25:25,203.29655,727.5289,-0.018513225,0.048319023,-0.2449986,-1.164463,0.2101094,185.3104
2019-03-28 18:28:39,199.01984,735.55493,-0.034490928,0.048485152,-0.21573868,0.74512106,0.20184104,189.2301
2019-03-28 20:31:53,192.63019,737.85144,-0.03512317,0.04828172,1.4678077,1.7849292,0.19236402,194.08867
2019-03-28 22:35:07,188.56642,738.71265,-0.038557377,0.04845601,2.8284216,3.316192,0.18693696,198.96092
2019-03-29 00:38:21,186.92804,739.1951,-0.024515495,0.048306502,1.592588,2.7758343,0.19420716,199.6606
2019-03-29 02:41:35,197.35928,741.9655,-0.0008144602,0.048340105,0.983081,4.24059,0.19950126,196.86116
2019-03-29 04:44:49,233.56963,737.4042,0.020331018,0.048340864,0.53301,6.7424684,0.20613828,191.83965
2019-03-29 06:48:03,263.6738,732.74493,0.0222653,0.048340365,-3.6564252,4.8307195,0.20898317,187.27298
2019-03-29 08:51:17,275.88245,714.95135,0.009095617,0.048339233,-2.6778657,3.0837457,0.21253286,183.54753
2019-03-29 10:54:31,265.24222,707.35876,-0.013814099,0.04833825,-2.107848,-1.4629047,0.21155472,182.59076
2019-03-29 12:57:45,239.4248,706.20844,-0.024868265,0.04833569,-0.16458288,-3.9976146,0.21035446,182.25786
2019-03-29 15:00:59,212.1254,727.6937,-0.027811639,0.04833309,-2.6766934,-4.0617185,0.21059601,183.76575
2019-03-29 17:04:13,202.77275,730.0948,-0.020712811,0.04833232,0.78921974,-0.9746871,0.20986502,182.7012
2019-03-29 19:07:27,198.58908,739.15497,-0.027675722,0.04833343,0.948458,1.0024339,0.21235307,186.8041
2019-03-29 21:10:41,192.43748,741.5828,-0.03195387,0.048335277,2.548466,1.3458799,0.21936423,192.64572
2019-03-29 23:13:55,188.38103,742.9985,-0.025791213,0.048337333,3.8266141,2.8506074,0.22254008,196.89522
2019-03-30 01:17:09,186.86453,742.9436,-0.019992225,0.048340797,2.4278646,3.0592213,0.22384202,199.18529
2019-03-30 03:20:23,197.16092,746.49426,0.007949188,0.04834362,1.4573681,5.7521486,0.22247286,197.96097
2019-03-30 05:23:37,233.151,741.1293,0.037158944,0.048344467,2.5917706,10.009051,0.22258031,191.799
2019-03-30 07:26:51,263.3056,734.3567,0.03637223,0.048344128,-1.2005199,9.073116,0.22126013,187.42206
2019-03-30 09:30:05,275.4869,716.6897,0.01669199,0.048342917,-0.0371385,6.962482,0.2225895,184.75189
2019-03-30 11:33:19,264.96887,709.3127,-0.014712274,0.048341423,0.035802957,1.3356123,0.22252087,184.00093
2019-03-30 13:36:33,239.23026,707.1791,-0.022069942,0.048337977,-0.039955325,-1.8742108,0.22193912,183.92471
2019-03-30 15:39:47,212.05896,725.63965,-0.019966684,0.048335113,-3.2621055,-2.2901857,0.22514428,183.8712
2019-03-30 17:43:01,202.81288,730.055,-0.012301512,0.04833451,0.11968311,0.15111881,0.23058505,182.12433
2019-03-30 19:46:15,198.71921,738.541,-0.025253009,0.04833546,0.252753,1.3278092,0.2416914,187.16666
2019-03-30 21:49:29,192.59816,740.0128,-0.03070148,0.048336733,1.9739864,2.0475209,0.25798082,192.57892
2019-03-30 23:52:43,188.59154,740.4085,-0.030814826,0.048338234,3.379334,3.639607,0.27089566,198.52116
2019-03-31 01:55:57,187.07996,741.6169,-0.021031521,0.048341416,1.4178395,3.9217227,0.27697012,199.96896
2019-03-31 03:59:11,197.11145,744.24005,0.016661696,0.048343886,0.5958831,5.5291047,0.27858084,198.43317
2019-03-31 06:02:25,232.88597,736.0822,0.04281383,0.04834463,1.9187158,9.856502,0.2795382,192.00293
2019-03-31 08:05:39,262.86377,730.5135,0.034602262,0.048344113,-1.989352,8.637602,0.28118557,187.9623
2019-03-31 10:08:53,275.1357,713.0304,0.009500481,0.048342947,-0.3488274,6.3926806,0.28352004,184.87523
2019-03-31 12:12:07,264.87653,706.2902,-0.01405067,0.04834184,-0.55396056,0.91129994,0.2842049,184.22217
2019-03-31 14:15:21,239.20128,703.76794,-0.019794017,0.048338704,-0.48636943,-2.7905767,0.27913803,182.57443
2019-03-31 16:18:35,212.267,723.90265,-0.0065040514,0.048335217,-3.5704355,-3.92454,0.2632799,181.58269
2019-03-31 18:21:49,202.90883,729.52325,0.00044269115,0.04833439,-0.77813315,-1.8093321,0.24649571,181.32845
2019-03-31 20:25:03,198.7761,737.4998,-0.0225273,0.048335027,-0.09755055,0.38967308,0.22256151,185.60716
2019-03-31 22:28:17,192.53596,740.393,-0.028187383,0.048336107,1.5296042,1.0785689,0.20470795,191.72028
2019-04-01 00:31:31,188.56746,741.39526,-0.036989406,0.048337497,3.0018258,2.5425665,0.19527297,196.7832
2019-04-01 02:34:45,187.13052,740.91815,-0.033266425,0.048340116,1.6238592,3.5997665,0.18806584,196.89897
2019-04-01 04:37:59,197.39365,743.9379,0.0006782338,0.048342466,1.1385522,5.7222495,0.1829896,193.67323
2019-04-01 06:41:13,233.2082,735.7911,0.016604394,0.04834319,1.854051,10.9124365,0.17782569,188.10234
2019-04-01 08:44:27,263.15402,730.9676,0.0054661483,0.048342504,-2.2750027,9.044774,0.16848212,186.61687
2019-04-01 10:47:41,275.52457,715.72595,-0.009322897,0.048341155,-0.9536872,5.736707,0.16271158,184.55188
2019-04-01 12:50:55,264.86166,709.92523,-0.020088859,0.04833977,-1.7654203,-0.88075364,0.16897294,184.44962
2019-04-01 14:54:09,239.1574,706.8762,-0.029808972,0.048336234,-1.0349365,-3.8617833,0.17349608,182.43105
2019-04-01 16:57:23,212.1876,727.4251,0.002052322,0.048333216,-3.422563,-3.6950526,0.17895211,180.78482
2019-04-01 19:00:37,202.85075,732.2059,0.00610283,0.048332166,-0.23936436,-0.56768763,0.17416479,181.03026
2019-04-01 21:03:51,198.3296,742.04816,-0.018275067,0.04833267,0.61481106,1.706002,0.1455551,186.71681
2019-04-01 23:07:05,191.83731,744.50305,-0.03154272,0.048333906,1.9961259,1.9632432,0.11456518,194.98929
2019-04-02 01:10:19,187.80992,744.66,-0.03380621,0.048335865,3.4021432,3.391344,0.096969366,199.2796
2019-04-02 03:13:33,186.35408,742.7436,-0.027091801,0.048339173,2.0232866,3.8479621,0.09701976,198.33081
2019-04-02 05:16:47,197.22333,743.9113,-0.010443561,0.04834168,1.6799119,6.206056,0.09867856,192.99864
2019-04-02 07:20:01,233.518,734.639,0.004892811,0.048342284,2.1106913,11.63371,0.10302824,186.54692
2019-04-02 09:23:15,263.6934,731.8596,-0.0062054917,0.048341006,-2.4831455,10.179704,0.10466015,183.86415
2019-04-02 11:26:29,275.78857,715.6588,-0.013145037,0.04833849,-2.3921664,7.864055,0.100929275,183.64673
2019-04-02 13:29:43,265.1433,708.27454,-0.026577722,0.04833635,-3.6286325,2.129909,0.09964082,183.25162
2019-04-02 15:32:57,239.46661,706.18713,-0.023875497,0.048331533,-2.9365335,-1.5013798,0.10498081,180.65256
2019-04-02 17:36:11,211.91185,725.38275,-8.2202256e-05,0.04832845,-4.949826,-2.3435001,0.11348376,181.08107
2019-04-02 19:39:25,202.38568,729.7608,-0.006880179,0.048327483,-0.69438326,-0.08474161,0.12562048,180.2746
2019-04-02 21:42:39,197.75244,740.4533,-0.02156705,0.048328087,0.1876801,1.7570591,0.13808505,184.95547
2019-04-02 23:45:53,191.52008,742.63824,-0.034980208,0.048329175,1.627325,1.8634024,0.14279796,192.90074
2019-04-03 01:49:07,187.38954,743.3393,-0.032262336,0.048330743,2.8568444,3.3692746,0.1478016,196.318
2019-04-03 03:52:21,186.08936,741.8186,-0.025954388,0.048333917,1.4720204,3.569558,0.15371875,196.55725
2019-04-03 05:55:35,196.92036,742.4452,-0.014797971,0.04833684,0.8353442,5.0775275,0.16020232,194.36322
2019-04-03 07:58:49,233.15553,733.31464,0.004888825,0.048337355,1.5282637,10.115366,0.16460794,189.37335
2019-04-03 10:02:03,263.2596,731.43896,0.0063229725,0.048336115,-3.214133,8.5521345,0.17007227,184.84744
2019-04-03 12:05:17,275.1687,714.1921,-0.0040163174,0.048333384,-3.4887211,6.3641047,0.17475027,182.73247
2019-04-03 14:08:31,264.87518,706.9843,-0.015992023,0.048331965,-4.7762284,1.333316,0.17342082,181.93463
2019-04-03 16:11:45,239.25275,705.56226,-0.023083325,0.04832912,-3.758827,-2.8387299,0.16899338,180.7151
2019-04-03 18:14:59,211.6402,725.7102,-0.017928354,0.048326578,-4.7414417,-3.7650404,0.16599889,182.3023
2019-04-03 20:18:13,202.14297,728.8621,-0.011790991,0.048325837,-0.36610207,-1.0202622,0.16789457,181.71942
2019-04-03 22:21:27,197.78201,738.1345,-0.02027706,0.0483266,0.4348478,1.1685598,0.17911583,186.73795
2019-04-04 00:24:41,191.76906,741.24384,-0.03233575,0.048327886,1.6989007,1.7926775,0.19887678,193.52988
2019-04-04 02:27:55,187.73296,741.31494,-0.031984948,0.048329756,2.6247432,3.2121575,0.2136697,197.02611
2019-04-04 04:31:09,186.42331,740.491,-0.017225802,0.048333094,1.0753242,3.382122,0.2157458,197.79083
2019-04-04 06:34:23,196.82524,743.64,-0.008070782,0.048335664,0.17353642,5.6027417,0.21405716,196.54253
2019-04-04 08:37:37,232.82256,736.7064,0.035887994,0.048336208,0.24530086,10.5852995,0.21063899,191.49298
2019-04-04 10:40:51,262.81018,730.7761,0.037316777,0.04833424,-4.597419,9.587869,0.2098005,186.66095
2019-04-04 12:44:05,274.99527,714.3615,0.026071101,0.048330963,-4.7263412,7.2079725,0.21185774,183.61989
2019-04-04 14:47:19,264.60318,707.3836,-0.00481423,0.048328616,-5.4306064,1.1882716,0.21314877,182.41458
2019-04-04 16:50:33,239.03712,706.8698,-0.0013809502,0.048325337,-4.0041294,-3.523352,0.21095112,181.3835
2019-04-04 18:53:47,211.81993,728.4508,-0.0015167147,0.048322707,-4.808413,-3.9599593,0.21183176,182.23764
2019-04-04 20:57:01,202.54297,732.0453,0.0075768232,0.048321985,-1.2140467,-1.225937,0.21324365,182.44696
2019-04-04 23:00:15,198.3559,737.66766,-0.012361959,0.0483234,-0.5299395,1.8974072,0.21900815,188.41455
2019-04-05 01:03:29,192.34047,737.66797,-0.031257957,0.04832569,1.0223795,1.7312567,0.23596832,193.88988
2019-04-05 03:06:43,188.33293,737.55505,-0.027031012,0.048328433,2.0378966,3.1185474,0.24448998,197.61488
2019-04-05 05:09:57,186.80536,740.4545,-0.018792205,0.04833278,0.5120478,2.6900384,0.24348108,197.78564
2019-04-05 07:13:11,196.97485,746.34375,0.0123806,0.048335455,0.09721503,3.7531683,0.24015985,195.88284
2019-04-05 09:16:25,232.60318,739.2233,0.06255821,0.04834463,-0.47174683,8.499481,0.23787718,191.27884
2019-04-05 11:19:39,262.42142,733.70306,0.066833444,0.048325013,-5.5437703,8.005048,0.23802137,186.38756
2019-04-05 13:22:53,274.69815,714.3457,0.048138984,0.048359554,-4.9666634,6.2205677,0.23942392,183.11052
2019-04-05 15:26:07,264.30286,708.1575,0.001787521,0.04856072,-5.3492036,0.58510077,0.23745336,181.94843
2019-04-05 17:29:21,238.7494,709.6581,-0.004122287,0.048576217,-3.5967407,-2.6114657,0.23489459,183.03787
2019-04-05 19:32:35,211.74193,730.0334,-0.014372654,0.048805203,-4.6561294,-3.6151638,0.23869213,183.53653
2019-04-05 21:35:49,202.58252,734.61444,-0.011185117,0.04883411,-1.3835307,-1.551461,0.2409469,184.91148
2019-04-05 23:39:03,198.49301,737.2751,-0.027106062,0.048592813,-0.8572566,1.400418,0.25625646,190.18774
2019-04-06 01:42:17,192.55562,737.7808,-0.027913969,0.04866139,0.40061614,1.9061173,0.2736897,194.98808
2019-04-06 03:45:31,188.50931,737.15796,-0.047400735,0.04863043,1.5297743,3.872758,0.2779736,200.21674
2019-04-06 05:48:45,186.91978,740.52496,-0.04055857,0.049055606,0.16749224,3.5122268,0.27644295,200.77658
2019-04-06 07:51:59,196.82811,745.9092,-0.015125997,0.049273193,0.29030254,4.9178987,0.27419573,198.00359
2019-04-06 09:55:13,232.2522,738.75116,0.021669552,0.049368482,-0.7476803,9.674951,0.27489498,190.66385
2019-04-06 11:58:27,262.08127,733.1528,0.043921508,0.049103722,-5.7112193,8.059318,0.2762211,184.91849
2019-04-06 14:01:41,274.41156,714.5361,0.039510183,0.049176726,-4.860234,6.0123186,0.2782463,180.80103
2019-04-06 16:04:55,264.12796,707.85565,0.0024157614,0.04914725,-4.407107,1.4901063,0.2763696,181.1654
2019-04-06 18:08:09,238.66328,706.66943,-0.019491129,0.04928981,-2.2350757,-1.086674,0.27445558,181.83203
2019-04-06 20:11:23,211.9538,727.1982,-0.022601351,0.04976091,-3.5145953,-2.3126037,0.27024835,181.90132
2019-04-06 22:14:37,202.79784,731.97485,-0.0073091015,0.04957552,-0.49081573,-0.018141039,0.2690472,183.86081
2019-04-07 00:17:51,198.82501,738.92444,-0.019006662,0.049304444,-0.3262137,1.525422,0.27525592,187.11838
2019-04-07 02:21:05,192.79524,741.0209,-0.027683072,0.048978906,0.8687615,1.9583951,0.28060663,193.41422
2019-04-07 04:24:19,188.67389,742.8851,-0.027455796,0.049078956,1.9498388,2.7986171,0.28315103,198.09265
2019-04-07 06:27:33,187.06624,746.79974,-0.020492982,0.04942693,0.42989415,2.1450446,0.28128898,198.13554
2019-04-07 08:30:47,196.8017,750.6515,-0.0078082383,0.049432963,-0.383749,4.1530457,0.2804397,195.2277
2019-04-07 10:34:01,232.00415,742.08936,0.02703116,0.04952031,-1.939781,9.398201,0.27825016,189.09503
2019-04-07 12:37:15,261.67218,735.992,0.028191395,0.049149975,-6.6990666,7.8439264,0.27652967,184.62115
2019-04-07 14:40:29,274.00546,717.98755,0.013890818,0.04914391,-6.003522,6.885446,0.2772025,181.47517
2019-04-07 16:43:43,263.70502,709.64343,-0.0058569014,0.048594598,-4.5354233,2.3887217,0.27829862,181.08691
2019-04-07 18:46:57,238.32867,708.19135,-0.006392099,0.048555583,-2.5034354,-0.597928,0.27698994,179.43675
2019-04-07 20:50:11,211.8152,726.6257,0.0041770935,0.048617937,-3.5574524,-2.3966687,0.27233648,180.73618
2019-04-07 22:53:25,202.62628,730.88336,0.0001874268,0.048687797,-0.30934083,-0.0715387,0.26243934,182.69463
2019-04-08 00:56:39,198.64302,739.02826,-0.017222166,0.049075086,-0.101232864,1.1165992,0.2468086,186.6504
2019-04-08 02:59:53,192.36224,742.03937,-0.034666084,0.049172405,0.8900976,1.495958,0.23105884,193.70967
2019-04-08 05:03:07,188.32343,744.3844,-0.03250142,0.04918681,2.1736605,2.9328012,0.21999927,196.50223
2019-04-08 07:06:21,186.75052,745.0007,-0.022793144,0.049153548,1.4401954,2.947918,0.21509027,196.2906
2019-04-08 09:09:35,196.76979,750.39825,-0.0058626235,0.049126294,0.4835206,4.337386,0.21242544,193.80716
2019-04-08 11:12:49,232.21127,741.59406,0.02431044,0.04903455,-0.13827917,8.672504,0.21119747,189.23169
2019-04-08 13:16:03,261.99112,736.7734,0.030011393,0.048920292,-4.7470512,7.8330126,0.20810178,185.44472
2019-04-08 15:19:17,274.20587,717.9965,0.023110889,0.04874158,-4.7274256,7.591733,0.2040859,182.9411
2019-04-08 17:22:31,263.72232,709.0631,-0.0015554652,0.048147712,-3.8055046,3.4113302,0.20515437,182.1235
2019-04-08 19:25:45,238.35402,708.6033,0.0038135797,0.048225574,-2.8410914,-0.009593643,0.20990388,180.13928
2019-04-08 21:28:59,211.7287,727.6163,0.006806761,0.048203822,-3.6844628,-1.7725408,0.21440797,181.4716
2019-04-08 23:32:13,202.56131,734.082,0.0020541474,0.048469253,-0.76066124,-0.24096462,0.21939407,181.79652
2019-04-09 01:35:27,198.44922,740.73755,-0.016222596,0.049013764,-0.4634267,0.53992546,0.21715812,186.21564
2019-04-09 03:38:41,192.17278,742.3907,-0.027911983,0.049288496,1.0028405,1.4039009,0.20896831,192.1009
2019-04-09 05:41:55,188.0788,742.4685,-0.03651412,0.049476728,2.0579083,2.6861033,0.20836495,195.02405
2019-04-09 07:45:09,186.47595,743.26355,-0.016176008,0.04909927,0.6669604,3.1431983,0.2128121,195.41167
2019-04-09 09:48:23,196.60973,750.1933,0.007875696,0.04928122,-0.36467415,4.6226873,0.21821028,193.42282
2019-04-09 11:51:37,232.16356,743.5798,0.03736806,0.048704527,-0.46819523,8.3467865,0.22179842,189.1559
2019-04-09 13:54:51,261.8886,739.0062,0.051838942,0.048425693,-5.652757,7.328468,0.22455147,185.15565
2019-04-09 15:58:05,273.996,719.95,0.02677513,0.04829077,-4.7521152,6.265916,0.22619765,182.68039
2019-04-09 18:01:19,263.7085,712.5758,-0.0027060434,0.04813245,-4.3442373,1.433934,0.22663425,180.99545
2019-04-09 20:04:33,238.27016,710.1671,-0.01457683,0.0483421,-3.6314352,-1.5300002,0.22579253,180.51265
2019-04-09 22:07:47,211.44571,729.71344,-0.001265347,0.04829377,-4.9177704,-2.619794,0.22728829,181.40805
2019-04-10 00:11:01,202.22934,735.2516,0.0078269765,0.048410717,-1.9671352,-0.7570445,0.2299584,181.06294
2019-04-10 02:14:15,198.20049,740.08746,-0.018400341,0.04912575,-1.0809283,1.1422604,0.23447241,185.69919
2019-04-10 04:17:29,192.14125,742.40015,-0.034530897,0.049378645,0.65761226,1.288613,0.24262913,190.18301
2019-04-10 06:20:43,188.11665,741.7293,-0.042115502,0.04946622,1.9188617,2.1853995,0.24841112,192.56313
2019-04-10 08:23:57,186.5858,743.1384,-0.028901808,0.049497962,-0.031651773,3.0154781,0.2501243,194.42139
2019-04-10 10:27:11,196.52979,748.237,-0.016190447,0.049471125,-1.1448834,4.8470984,0.24946369,194.3161
2019-04-10 12:30:25,231.87083,743.49066,0.05130682,0.04885283,-2.5898592,8.802977,0.24838132,189.97057
2019-04-10 14:33:39,261.4246,736.8436,0.05515658,0.048936952,-8.098213,7.814889,0.2497921,186.03198
2019-04-10 16:36:53,273.6846,720.9268,0.04240816,0.048507098,-6.933096,6.2192445,0.25017032,182.15189
2019-04-10 18:40:07,263.38196,714.5617,0.01945725,0.04839501,-6.457313,0.6811293,0.24863085,180.48926
2019-04-10 20:43:21,238.05927,710.69324,1.4282763e-05,0.048303567,-4.619583,-1.7790269,0.24750814,180.60739
2019-04-10 22:46:35,211.38217,730.3148,0.0048035383,0.048442442,-5.2370687,-2.3807313,0.24398534,181.65437
2019-04-11 00:49:49,202.17859,733.94934,0.011347644,0.04851006,-1.4889379,0.053585626,0.24074548,182.23488
2019-04-11 02:53:03,198.10765,739.6531,-0.010047324,0.0492229,-0.5923282,1.5837897,0.24309105,188.11142
2019-04-11 04:56:17,192.0522,742.1056,-0.031093307,0.049236327,1.3357288,1.5819823,0.24462287,191.85677
