time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-07-09 03:15:23,219.66525,719.6593,0.1554029,0.0066736653,0.73564136,-6.052673,0.8337212,159.53009
2017-07-09 05:18:37,210.58485,728.345,0.19047563,0.006682626,2.3562443,-5.3934097,0.78267103,158.91255
2017-07-09 07:21:51,202.71358,739.04114,0.18803537,0.0068640076,4.3146005,-4.5431437,0.7766887,160.06247
2017-07-09 09:25:05,197.43918,741.35913,0.15440437,0.007617129,4.9555,-3.7189825,0.7893864,166.18951
2017-07-09 11:28:19,195.20476,744.5476,0.12781031,0.007553722,5.3446164,-1.6017237,0.7705385,168.02856
2017-07-09 13:31:33,191.31508,739.2334,0.10968831,0.007891427,5.662541,-0.85571474,0.795302,167.09518
2017-07-09 15:34:47,199.66774,742.8814,0.11461152,0.007883513,5.574347,0.81587213,0.839996,167.62643
2017-07-09 17:38:01,237.82495,735.05316,0.12290716,0.008139031,6.992154,5.775921,0.88974166,166.01543
2017-07-09 19:41:15,266.0913,726.67334,0.12543446,0.0076090354,-0.33389175,5.0439515,0.8893418,164.3149
2017-07-09 21:44:29,276.66275,712.31476,0.12057986,0.0070391707,-1.6576371,2.986247,0.89902985,163.62442
2017-07-09 23:47:43,269.6375,704.9061,0.11020939,0.0071128737,-1.2434095,-1.1161188,0.9300427,163.015
2017-07-10 01:50:57,244.8389,705.0156,0.11985982,0.006788515,-1.0619876,-5.685618,0.8685472,162.48236
2017-07-10 03:54:11,220.8355,719.9077,0.120867714,0.006082884,0.45400342,-5.9583845,0.87608904,161.66966
2017-07-10 05:57:25,212.89485,727.82654,0.14341354,0.0059932037,2.5193307,-5.610184,0.8222085,161.4885
2017-07-10 08:00:39,204.9201,733.1786,0.13724974,0.006287929,4.6047354,-4.987549,0.8227114,164.79968
2017-07-10 10:03:53,199.20612,735.01697,0.10926755,0.006904992,5.101596,-4.2002816,0.8221526,170.80458
2017-07-10 12:07:07,196.95056,741.9772,0.11091163,0.0066200723,5.712285,-1.828809,0.8340779,172.26125
2017-07-10 14:10:21,193.56021,740.6139,0.09733765,0.0068445154,5.7615466,-1.4249364,0.82460654,170.8919
2017-07-10 16:13:35,201.71107,743.74976,0.10245694,0.006989522,5.6524777,0.3819405,0.8937233,171.44449
2017-07-10 18:16:49,238.53279,734.3887,0.113148704,0.007096982,6.370179,5.274964,0.8997832,169.44121
2017-07-10 20:20:03,266.4121,728.0092,0.11345888,0.00637064,-0.8593024,4.918959,0.9205631,166.00743
2017-07-10 22:23:17,277.1445,712.978,0.10601476,0.0064013586,-1.8055404,2.4820306,0.9612265,164.66664
2017-07-11 00:26:31,271.86057,703.70996,0.09843906,0.0065446915,-1.426692,-1.3764733,0.9734156,164.46596
2017-07-11 02:29:45,245.00826,703.39606,0.10568298,0.006342294,-0.79812515,-5.5480194,0.9124389,163.87323
2017-07-11 04:32:59,222.23932,715.3673,0.11109002,0.0060247895,0.7090744,-6.163472,0.8885382,163.16774
2017-07-11 06:36:13,213.70938,722.07275,0.13296714,0.005994092,2.5781648,-5.9377527,0.8320009,162.524
2017-07-11 08:39:27,205.32858,733.02246,0.12890318,0.005810097,4.4388075,-5.0924735,0.8394861,164.64647
2017-07-11 10:42:41,199.6198,736.66626,0.105144314,0.006303546,4.865932,-4.086845,0.84231013,170.01088
2017-07-11 12:45:55,197.10527,743.02924,0.1102814,0.006303031,5.8491354,-1.9275793,0.83591133,172.52353
2017-07-11 14:49:09,193.62299,740.7521,0.10224738,0.0066640265,5.883439,-1.4085159,0.887959,170.77853
2017-07-11 16:52:23,202.1697,744.5268,0.10635693,0.006866179,5.512691,0.50025105,0.9124701,171.31096
2017-07-11 18:55:37,239.22595,734.4413,0.11937578,0.0069715665,6.0252743,5.7609024,0.9489541,169.22725
2017-07-11 20:58:51,266.33554,726.3985,0.121721394,0.0066251964,-1.4755774,5.2924395,0.9420232,165.4213
2017-07-11 23:02:05,277.05228,713.13336,0.11478384,0.0065655187,-1.8121567,2.614381,0.96517956,163.59314
2017-07-12 01:05:19,269.61963,706.34784,0.11114877,0.0065713637,-1.3395815,-1.3679204,0.9663525,163.06958
2017-07-12 03:08:33,244.33614,704.84064,0.11420464,0.0063148374,-0.6872365,-5.621293,0.91578233,162.77412
2017-07-12 05:11:47,222.3282,718.51385,0.117077604,0.006012812,0.7878758,-6.0245304,0.8938288,161.23877
2017-07-12 07:15:01,213.40558,726.49426,0.14170507,0.006124349,2.5999763,-6.0346656,0.8234756,161.1144
2017-07-12 09:18:15,204.77448,735.77545,0.13426505,0.0060051214,4.2725644,-5.20967,0.8185454,163.36816
2017-07-12 11:21:29,198.93703,739.14056,0.11203186,0.0065811356,4.962844,-4.168834,0.8207603,169.07103
2017-07-12 13:24:43,196.57146,745.3738,0.11337833,0.0068377308,5.8326645,-1.9819666,0.8229765,171.14503
2017-07-12 15:27:57,193.3296,740.9652,0.10332914,0.0072065964,5.9010305,-1.245737,0.8840244,170.287
2017-07-12 17:31:11,201.88423,744.75696,0.108530834,0.0074330005,5.5598226,0.5916903,0.9389704,170.63861
2017-07-12 19:34:25,238.93445,735.7236,0.12128735,0.007550915,6.3931723,5.990454,0.94365644,168.13737
2017-07-12 21:37:39,266.28116,729.5452,0.121972516,0.0071355975,-1.4204601,5.4539604,0.93337774,163.85173
2017-07-12 23:40:53,276.95084,714.1418,0.121382825,0.0067774686,-2.0550585,3.1335163,0.9737309,163.10864
2017-07-13 01:44:07,270.57822,706.408,0.11641188,0.0066641336,-1.6096882,-1.2299794,0.9838164,163.04173
2017-07-13 03:47:21,245.70695,704.8078,0.11598988,0.0064057577,-0.99286115,-5.617073,0.9370371,163.12245
2017-07-13 05:50:35,222.71669,717.35046,0.113862574,0.0060400157,0.54710853,-6.10509,0.9166196,161.98305
2017-07-13 07:53:49,213.44809,725.1212,0.1401867,0.0063047432,2.5155647,-6.0312886,0.8463305,161.01172
2017-07-13 09:57:03,205.5212,735.4165,0.13694748,0.006386789,4.472804,-4.992824,0.86716515,163.09369
2017-07-13 12:00:17,199.69772,738.25006,0.1149291,0.0070659327,5.15262,-3.9295213,0.8509047,169.83916
2017-07-13 14:03:31,196.98535,744.19745,0.11492972,0.007192327,6.0199337,-1.8834805,0.83173704,171.5499
2017-07-13 16:06:45,193.46483,740.4074,0.10909831,0.0075732223,6.0814137,-1.3646742,0.88636583,169.54633
2017-07-13 18:09:59,203.12724,744.00275,0.118394025,0.0075448467,5.664786,0.5089527,0.9274304,169.93552
2017-07-13 20:13:13,239.64528,733.28656,0.12836215,0.0076411744,6.330674,5.732363,0.9447188,168.30472
2017-07-13 22:16:27,266.16046,726.55914,0.121001974,0.0072738877,-1.1413248,5.2702794,0.94280964,164.56354
2017-07-14 00:19:41,277.36526,713.1776,0.11672134,0.0071381335,-2.0270193,2.7510417,0.9721943,163.00327
2017-07-14 02:22:55,270.1355,706.5661,0.108085275,0.0072056223,-1.4361624,-1.3659412,0.97154653,162.4187
2017-07-14 04:26:09,244.321,705.18976,0.11334551,0.0068218475,-0.9152088,-5.5248046,0.9127771,161.92607
2017-07-14 06:29:23,222.3518,716.3866,0.121993095,0.0066918354,0.7991127,-5.9770093,0.89598083,160.85942
2017-07-14 08:32:37,213.11563,724.906,0.15204117,0.00680463,2.8102918,-5.917595,0.8362706,161.02682
2017-07-14 10:35:51,204.3392,733.8622,0.14985996,0.006638702,4.73847,-5.014109,0.8354981,163.27324
2017-07-14 12:39:05,198.61137,737.6639,0.12488776,0.0071253963,4.9667,-4.036443,0.827023,169.01286
2017-07-14 14:42:19,196.97841,742.7748,0.11512529,0.00717214,5.7393837,-1.8304772,0.82995,170.90575
2017-07-14 16:45:33,193.42581,739.5454,0.10612401,0.007415504,5.7674637,-1.1399739,0.86220884,169.1527
2017-07-14 18:48:47,203.27838,743.063,0.1128017,0.007371567,5.4162903,0.9621,0.91548544,169.58055
2017-07-14 20:52:01,240.67499,731.92346,0.12259915,0.0077118776,6.3057427,6.3129644,0.93895894,167.49503
2017-07-14 22:55:15,266.87115,725.85675,0.12283792,0.007459312,-1.5028805,5.622754,0.94243014,163.93848
2017-07-15 00:58:29,277.1503,712.37177,0.12460413,0.007112466,-2.0891209,3.1471279,0.95890665,162.99136
2017-07-15 03:01:43,269.5459,705.2452,0.12134126,0.007183113,-1.3356682,-1.5247616,0.94748175,162.16151
2017-07-15 05:04:57,243.52527,704.30756,0.1293441,0.006879513,-0.7737826,-5.5946474,0.89942974,162.18597
2017-07-15 07:08:11,221.56609,717.162,0.13282044,0.0065155695,0.84446096,-6.0428443,0.88201547,161.39182
2017-07-15 09:11:25,213.09027,726.31775,0.15849252,0.0064853956,2.7757673,-5.954881,0.81993896,161.20744
2017-07-15 11:14:39,204.3006,735.8622,0.1499903,0.006344002,4.5219145,-5.052473,0.8216065,163.6205
2017-07-15 13:17:53,198.43677,739.74365,0.122430116,0.0068931645,4.946328,-4.034545,0.8283873,169.9426
2017-07-15 15:21:07,196.73428,744.3578,0.11227579,0.0071319025,5.9339232,-1.8463701,0.8114308,171.30963
2017-07-15 17:24:21,192.91208,741.1304,0.09780297,0.0074404553,6.0460186,-0.91396606,0.84248364,170.09412
2017-07-15 19:27:35,201.87833,744.5245,0.10815997,0.007656783,5.6121016,0.89526886,0.91279876,170.81245
2017-07-15 21:30:49,238.6139,733.61523,0.11789301,0.008077465,6.8621,5.67968,0.9093651,169.0432
2017-07-15 23:34:03,266.5254,728.3654,0.11866552,0.0075621414,-0.26419276,5.045038,0.909196,165.0139
2017-07-16 01:37:17,276.35257,713.9295,0.11645519,0.0072509665,-1.0914334,2.5462785,0.9410874,163.19621
2017-07-16 03:40:31,269.649,707.6562,0.11341454,0.0070889527,-0.9043849,-1.4148551,0.9477392,162.44418
2017-07-16 05:43:45,243.8922,706.8752,0.11581385,0.006564896,-0.77512795,-5.7937164,0.8926883,162.1228
2017-07-16 07:46:59,222.03122,720.24646,0.1161479,0.0062169773,0.6698925,-6.003669,0.8702879,161.30685
2017-07-16 09:50:13,212.54384,727.61017,0.14456105,0.0062973276,2.575053,-5.7787747,0.80350435,161.30345
2017-07-16 11:53:27,204.25926,736.43677,0.14316757,0.00627681,4.3475914,-4.8005314,0.8313626,163.89978
2017-07-16 13:56:41,199.21269,739.70874,0.11539267,0.0069096866,4.8323603,-3.935874,0.8385929,169.45547
2017-07-16 15:59:55,196.7656,744.10345,0.110204756,0.006959151,5.7228637,-1.6233019,0.83828014,171.28009
2017-07-16 18:03:09,193.05415,741.17633,0.10208854,0.0072301268,5.8034806,-0.86017376,0.8714767,169.61197
2017-07-16 20:06:23,201.83855,744.4076,0.11013666,0.007581711,5.752567,0.83382094,0.9124205,169.9859
2017-07-16 22:09:37,239.55977,734.6378,0.12274996,0.007610241,6.6265097,5.7036114,0.9141987,167.79291
2017-07-17 00:12:51,265.9407,728.4117,0.12696187,0.0072119525,-0.58209705,5.367021,0.92367,164.16994
2017-07-17 02:16:05,276.59744,713.5457,0.1123477,0.0069060344,-1.5155813,2.546346,0.9590453,162.62321
2017-07-17 04:19:19,269.19238,706.55176,0.104206994,0.0067917937,-1.0843797,-1.7136996,0.94563234,162.3702
2017-07-17 06:22:33,243.81479,706.05457,0.108079925,0.006452767,-0.865342,-6.0536785,0.8772315,161.73781
2017-07-17 08:25:47,221.0604,720.6262,0.11539483,0.0062628966,0.60741895,-6.455405,0.8532182,159.96289
2017-07-17 10:29:01,211.83278,727.6658,0.15093204,0.0064394074,2.5240495,-6.1424665,0.7957693,159.47188
2017-07-17 12:32:15,203.54373,735.2918,0.14779243,0.006594894,4.4184966,-5.1706214,0.7968195,162.69873
2017-07-17 14:35:29,197.92552,738.4969,0.12080424,0.007162716,4.892916,-4.1681533,0.79451936,168.79558
2017-07-17 16:38:43,196.50307,743.5911,0.10772335,0.007154201,5.4161553,-1.7323923,0.79621494,170.77057
2017-07-17 18:41:57,193.50171,738.9109,0.096860096,0.0073903813,5.601748,-0.9969561,0.845855,170.07068
2017-07-17 20:45:11,202.31166,743.32153,0.1028665,0.0076036965,5.455006,0.87465996,0.9250216,170.78069
2017-07-17 22:48:25,238.41678,734.05194,0.11653245,0.007865257,6.5811,5.836602,0.9218473,167.9649
2017-07-18 00:51:39,266.46286,731.2423,0.11872693,0.0073172967,-1.1012555,5.030137,0.92925876,163.52937
2017-07-18 02:54:53,277.34616,714.8541,0.113010645,0.00708579,-1.6552328,2.4736266,0.93849105,162.20206
2017-07-18 04:58:07,270.33817,706.3858,0.10980683,0.0070090913,-0.8912711,-1.5942844,0.9374103,161.55118
2017-07-18 07:01:21,243.96329,705.7293,0.11665179,0.0065374775,-0.72071403,-6.065252,0.86568576,161.34502
2017-07-18 09:04:35,220.79552,721.28265,0.122932985,0.0061939447,0.72637135,-6.3808236,0.8429357,159.7319
2017-07-18 11:07:49,211.81068,728.98755,0.1579444,0.0062942593,2.441903,-6.024332,0.777758,159.22462
2017-07-18 13:11:03,204.4402,736.5977,0.1504117,0.00647059,4.188083,-4.931223,0.8101733,162.30336
2017-07-18 15:14:17,198.98383,740.2293,0.11996198,0.0070534833,4.64615,-3.9243724,0.81034046,168.54361
2017-07-18 17:17:31,196.88467,745.0925,0.1102883,0.0071002953,5.283995,-1.7040151,0.8077689,170.03372
2017-07-18 19:20:45,192.79446,740.5161,0.09592041,0.0073960633,5.5431876,-0.9294216,0.83252794,169.04555
2017-07-18 21:23:59,201.39285,744.891,0.09996648,0.007576913,5.406779,1.0819931,0.8995982,170.02501
2017-07-18 23:27:13,238.29427,736.64014,0.11200419,0.007558468,6.7004776,6.032592,0.9169559,167.39319
2017-07-19 01:30:27,266.41873,729.4817,0.11980592,0.0072833207,-0.58604306,5.3215246,0.9147524,163.79881
2017-07-19 03:33:41,277.45648,712.2264,0.1170884,0.0074021057,-1.2586334,2.7118168,0.9399857,162.19739
2017-07-19 05:36:55,270.12698,707.5392,0.10870151,0.0072588976,-0.7533207,-1.3118738,0.95373106,161.51274
2017-07-19 07:40:09,243.5732,708.3029,0.11469619,0.0067441366,-0.7076289,-5.6618752,0.89508694,161.17166
2017-07-19 09:43:23,221.7601,722.1023,0.11680436,0.0062855603,0.71988195,-6.120699,0.865673,159.76456
2017-07-19 11:46:37,212.75127,728.97327,0.14989762,0.0064015435,2.6196449,-5.9125905,0.80508864,159.63261
2017-07-19 13:49:51,204.48924,737.8148,0.14854796,0.0064221425,4.4524283,-4.9705424,0.81378555,162.11597
2017-07-19 15:53:05,198.70323,741.2697,0.12305314,0.007116882,4.976236,-3.937772,0.8202695,168.3286
2017-07-19 17:56:19,196.95605,746.2467,0.11348635,0.0069653993,5.503609,-1.7312922,0.8133768,170.33713
2017-07-19 19:59:33,193.86447,741.1783,0.0998026,0.0072463877,5.760013,-1.0690805,0.8433756,169.91489
2017-07-19 22:02:47,202.93219,744.3417,0.106460735,0.0073900726,5.5666184,0.9980382,0.92358285,170.37988
2017-07-20 00:06:01,238.38057,736.6908,0.11993997,0.00764417,6.4740715,6.0222893,0.9389157,168.03616
2017-07-20 02:09:15,266.19818,731.6587,0.120045416,0.007196829,-1.0155843,5.3914533,0.9537648,163.79233
2017-07-20 04:12:29,277.10278,716.3503,0.11804897,0.0072313203,-1.6636358,2.981008,0.993877,162.34975
2017-07-20 06:15:43,270.0936,708.7396,0.11249934,0.007087159,-1.0045438,-1.0243099,0.9660728,161.64397
2017-07-20 08:18:57,243.86687,708.4158,0.11828631,0.006654688,-0.5005723,-5.344198,0.9019053,161.48175
2017-07-20 10:22:11,221.32144,721.92145,0.13019532,0.006427627,1.201535,-6.057754,0.8833461,160.0177
2017-07-20 12:25:25,212.80687,730.1938,0.16201495,0.00646429,3.0574298,-5.7936215,0.8138549,159.19742
2017-07-20 14:28:39,204.89287,739.0597,0.16259497,0.006600868,4.692132,-4.779066,0.8285952,161.9089
2017-07-20 16:31:53,199.43793,741.53564,0.13359316,0.007115599,5.092105,-3.962867,0.8372305,168.74205
2017-07-20 18:35:07,197.43439,745.5365,0.12071381,0.007159132,5.73334,-1.8670015,0.83146495,171.16342
2017-07-20 20:38:21,193.66708,741.88605,0.104735784,0.007699346,6.046456,-1.095334,0.85272676,170.56477
2017-07-20 22:41:35,202.9058,745.4599,0.107846394,0.007852026,5.63992,1.1782745,0.9399564,171.15071
2017-07-21 00:44:49,238.02498,736.9216,0.119405,0.00831876,7.1280723,6.0789495,0.95106477,169.29988
2017-07-21 02:48:03,266.80048,729.7206,0.12232127,0.007812883,-0.04004779,5.2502117,0.94941247,165.76636
2017-07-21 04:51:17,277.36084,715.6315,0.11877539,0.007558558,-1.0190192,2.7543736,0.97706157,163.57153
2017-07-21 06:54:31,270.04288,709.7472,0.11714951,0.0074731694,-0.39790687,-1.2921396,0.9822276,162.90324
2017-07-21 08:57:45,244.32936,709.2242,0.12582518,0.0069192825,-0.2406926,-5.624048,0.91324824,162.72919
2017-07-21 11:00:59,221.41655,723.7795,0.13500217,0.0065276157,1.1808645,-6.108679,0.88833666,161.36986
2017-07-21 13:04:13,213.23936,729.69543,0.16290648,0.0064795376,3.008299,-5.623656,0.8166464,160.9619
2017-07-21 15:07:27,204.90294,738.3652,0.1578693,0.006652478,4.612795,-4.7234297,0.82224035,163.57787
2017-07-21 17:10:41,199.4465,741.7423,0.12898445,0.007291517,5.0211096,-3.9546163,0.8343932,169.4274
2017-07-21 19:13:55,197.74898,744.96594,0.11690724,0.0073160906,5.6509976,-1.8741386,0.8409331,171.26491
2017-07-21 21:17:09,193.97006,743.17334,0.108011,0.007516158,5.9471803,-0.9911265,0.88983697,170.31473
2017-07-21 23:20:23,202.12527,745.39435,0.11068324,0.007696943,5.932333,0.9485471,0.94927514,171.53188
2017-07-22 01:23:37,238.6579,737.3377,0.1259831,0.007882157,6.7796755,5.8218727,0.964938,169.72772
2017-07-22 03:26:51,266.9857,730.51746,0.12992784,0.0074759377,-0.09933181,5.413739,0.95702106,166.04657
2017-07-22 05:30:05,276.97162,716.47394,0.12227385,0.0073092286,-0.8662989,2.6434255,1.0047908,164.29846
2017-07-22 07:33:19,270.49097,709.2156,0.1155687,0.007257481,-0.6185188,-0.99711394,0.9906849,163.68893
2017-07-22 09:36:33,245.47626,708.60205,0.12521943,0.0069953627,-0.20869935,-5.2978587,0.91973215,163.45648
2017-07-22 11:39:47,222.20042,723.3447,0.14155558,0.0066855527,1.3201234,-6.0096426,0.91741747,162.62694
2017-07-22 13:43:01,214.27045,729.0945,0.17029959,0.006586723,3.118922,-5.676474,0.8486065,161.92003
2017-07-22 15:46:15,205.36884,736.4119,0.16462177,0.0064612343,4.577968,-4.7279925,0.84671515,164.00795
2017-07-22 17:49:29,200.16405,741.0764,0.13214763,0.0069149267,4.9983253,-3.9454548,0.84633183,169.0819
2017-07-22 19:52:43,198.05594,746.0858,0.11856542,0.0069325264,5.6692677,-1.8563161,0.8320448,171.11287
2017-07-22 21:55:57,195.05092,743.2608,0.11154515,0.0072071804,5.8184958,-1.0883232,0.87946165,169.89809
2017-07-22 23:59:11,203.14091,744.49756,0.11315858,0.007488254,5.6798296,1.1053342,0.9533687,170.98499
2017-07-23 02:02:25,238.3814,735.35016,0.12559402,0.00756827,6.3951106,6.062407,0.97787726,169.40784
2017-07-23 04:05:39,265.34912,729.0809,0.12849979,0.0071651232,-0.6524299,5.653602,0.9772568,165.85948
2017-07-23 06:08:53,276.4349,715.29926,0.12175792,0.007190662,-1.7206627,3.0232854,1.0141534,163.74315
2017-07-23 08:12:07,269.69202,708.10657,0.12163806,0.007278617,-1.1958163,-0.8774643,1.0008422,162.85197
2017-07-23 10:15:21,244.6173,708.9514,0.13320275,0.0068647973,-0.31964937,-4.949059,0.94935143,162.67993
2017-07-23 12:18:35,222.01291,721.25635,0.15146711,0.0065923105,1.3632023,-5.7896223,0.9623085,161.83571
2017-07-23 14:21:49,214.223,727.47754,0.171362,0.006598589,3.110944,-5.6362123,0.8759555,161.4004
2017-07-23 16:25:03,205.45448,737.4771,0.1637617,0.006279964,4.6418076,-4.7270637,0.8715696,163.66882
2017-07-23 18:28:17,199.92198,743.474,0.14095744,0.0066168453,5.04865,-3.9067302,0.85726535,169.7348
2017-07-23 20:31:31,197.77763,745.96466,0.12470001,0.007007538,5.781821,-2.055944,0.8347975,171.18758
2017-07-23 22:34:45,193.63515,742.6504,0.11523568,0.0071818214,5.98471,-1.2191181,0.88740975,169.89232
2017-07-24 00:37:59,202.98839,745.76184,0.122575484,0.0072273547,5.5864506,1.1336663,0.9456718,169.83937
2017-07-24 02:41:13,239.61024,738.241,0.1284962,0.0073731123,6.154572,6.4470325,0.96616685,168.40308
2017-07-24 04:44:27,265.8993,730.1573,0.1281675,0.0070033623,-1.0205731,5.8192577,0.952759,164.9664
2017-07-24 06:47:41,276.152,716.4009,0.12600975,0.007021567,-2.1112225,3.4273653,0.9945649,162.92429
2017-07-24 08:50:55,268.91046,709.3068,0.12375714,0.006969841,-1.8126882,-0.9222574,0.97003853,162.25261
2017-07-24 10:54:09,244.50272,708.0298,0.13402453,0.0065065916,-1.1958491,-5.101121,0.9231201,161.72572
2017-07-24 12:57:23,221.69911,718.1659,0.1478234,0.0061478834,0.64415556,-6.0916543,0.92061204,160.50931
2017-07-24 15:00:37,213.04779,727.23456,0.16882154,0.0064710104,2.624196,-5.8688927,0.8459726,159.26239
2017-07-24 17:03:51,204.06836,738.67975,0.16440882,0.0064123925,4.5041184,-4.7781777,0.851119,160.6945
2017-07-24 19:07:05,198.1625,743.5673,0.14568715,0.006975283,5.0164766,-4.0458975,0.8173152,166.222
2017-07-24 21:10:19,195.39886,747.08673,0.12648915,0.0071922755,5.67891,-1.8211669,0.78323305,167.74426
2017-07-24 23:13:33,192.56255,744.14935,0.11592877,0.0072397613,5.76831,-0.94998085,0.8404925,166.1845
2017-07-25 01:16:47,202.47568,747.62317,0.120526165,0.007261352,5.397378,1.2703946,0.88393986,166.34296
2017-07-25 03:20:01,237.79799,739.1601,0.12919484,0.0076916516,6.408711,6.3552823,0.914432,164.57469
2017-07-25 05:23:15,265.01767,731.0438,0.13205555,0.0075145955,-0.7062468,5.9738536,0.91024435,162.06245
2017-07-25 07:26:29,276.56345,718.0565,0.13190134,0.0071372753,-2.8244054,3.7758586,0.94566226,160.98141
2017-07-25 09:29:43,269.6553,711.4553,0.1298406,0.0070753098,-2.3717523,-0.0503229,0.92700064,159.86226
2017-07-25 11:32:57,244.61497,710.59485,0.13967519,0.006646281,-1.8934606,-4.347587,0.8898643,159.08115
2017-07-25 13:36:11,219.96999,722.86597,0.1515307,0.00609554,0.62286353,-5.6805544,0.8890487,157.89792
2017-07-25 15:39:25,211.29372,730.2162,0.175945,0.0062311008,2.6404748,-5.462049,0.82380426,157.35333
2017-07-25 17:42:39,202.54205,741.315,0.17872927,0.0063188025,4.486347,-4.5692263,0.8323677,158.18233
2017-07-25 19:45:53,196.33057,745.70197,0.1680477,0.0069757164,5.1884203,-3.7918327,0.7980859,163.2703
2017-07-25 21:49:07,193.29958,750.134,0.15278766,0.007111256,6.0114326,-1.725697,0.7875561,165.34683
2017-07-25 23:52:21,190.6679,746.1074,0.12799889,0.0071784356,5.9804206,-0.9711308,0.77798754,163.69768
2017-07-26 01:55:35,199.24902,749.119,0.12973134,0.0071795858,5.7561693,0.5188536,0.80736524,163.91783
