time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2018-12-19 07:51:31,195.26971,771.6824,-0.004478197,0.0100812195,6.2601023,-2.418262,0.3357719,198.72699
2018-12-19 09:54:45,191.65837,760.29047,0.0023381577,0.009990001,5.8691335,-0.085517146,0.32781178,197.01466
2018-12-19 11:57:59,197.07547,766.9261,0.021254493,0.010204637,5.252208,1.3202869,0.33450252,193.82597
2018-12-19 14:01:13,236.09413,761.68335,0.025181808,0.010186057,7.4763894,2.1464026,0.31989595,188.79453
2018-12-19 16:04:27,269.24716,752.12103,0.011692306,0.01022252,-1.6535174,0.2309425,0.32395342,188.20775
2018-12-19 18:07:41,279.96698,718.35895,0.004613226,0.010013041,-0.5077283,-2.8942285,0.31527665,188.93286
2018-12-19 20:10:55,270.2916,705.57574,5.7941794e-05,0.009824074,0.17023507,-7.593022,0.31506652,190.59883
2018-12-19 22:14:09,241.79951,713.46515,0.008092055,0.009859494,0.9971241,-8.049688,0.3211306,190.20743
2018-12-20 00:17:23,216.03717,732.4093,0.008806256,0.010068694,0.82475144,-4.0342484,0.25305963,189.66295
2018-12-20 02:20:37,206.22041,746.40247,0.011017792,0.01013642,3.0182807,-2.9484367,0.2498547,187.94829
2018-12-20 04:23:51,201.04079,755.40295,-0.0026211615,0.010145326,5.3031588,-4.56729,0.25029758,192.22984
2018-12-20 06:27:05,196.82092,765.828,-0.002111185,0.010125933,6.502427,-3.3017294,0.24888127,196.60886
2018-12-20 08:30:19,194.05568,768.454,0.0006831869,0.010109572,5.295042,-1.0929625,0.2410376,200.63887
2018-12-20 10:33:33,191.0191,759.5073,0.007157918,0.0100538675,4.671296,1.307541,0.24094738,198.59879
2018-12-20 12:36:47,197.17998,764.16425,0.023780053,0.010080487,3.8520496,1.9082328,0.24285166,194.4366
2018-12-20 14:40:01,237.31946,759.6939,0.02626865,0.01006492,5.7157507,2.702281,0.24121967,189.85391
2018-12-20 16:43:15,270.08167,754.7088,0.013829674,0.010080371,-2.7632484,1.994575,0.25210178,189.54504
2018-12-20 18:46:29,281.1814,719.76605,0.0030561246,0.010017927,-2.2933466,-1.0999013,0.24383931,190.38043
2018-12-20 20:49:43,271.1792,706.5407,-0.001025177,0.00986545,-1.4309396,-5.196829,0.24889491,191.73013
2018-12-20 22:52:57,241.26416,711.2546,0.0030095044,0.010007049,-0.3562255,-5.984097,0.2504583,191.00383
2018-12-21 00:56:11,215.98383,734.69635,0.011912009,0.010160914,1.3228161,-4.307899,0.26174894,188.30772
2018-12-21 02:59:25,206.32585,746.50446,0.009935004,0.010098679,3.1231582,-3.3827572,0.26508385,187.33163
2018-12-21 05:02:39,201.35675,751.1865,0.0014169683,0.010082934,5.3061767,-4.381832,0.25694823,190.25645
2018-12-21 07:05:53,196.73303,758.81915,-0.0031658045,0.010004715,6.8202806,-2.9380803,0.2726141,195.7917
2018-12-21 09:09:07,193.49449,763.56323,-0.00010155708,0.01013737,6.8962727,-0.18188879,0.26148406,198.20688
2018-12-21 11:12:21,190.78033,754.798,0.00813838,0.010075626,6.8099575,0.8997932,0.25485936,197.79765
2018-12-21 13:15:35,197.2929,759.568,0.022830933,0.010142199,5.706231,1.6702974,0.25234276,194.52658
2018-12-21 15:18:49,237.23384,757.0878,0.02539616,0.010061242,9.322671,2.046388,0.2612959,189.91512
2018-12-21 17:22:03,270.05682,752.3882,0.0101989,0.010195937,1.9353168,-0.0042020287,0.25291786,189.98091
2018-12-21 19:25:17,280.1584,719.7444,0.0020378712,0.0100508835,2.1233385,-2.6520517,0.26121074,190.2086
2018-12-21 21:28:31,271.12717,706.66003,0.0007114413,0.009947508,2.3677042,-6.840131,0.25936443,191.85863
2018-12-21 23:31:45,242.27736,709.0775,0.0020520869,0.00995652,2.2516592,-7.5616693,0.26080045,190.93999
2018-12-22 01:34:59,216.41719,735.4661,0.009018381,0.010035713,0.34746763,-2.4759068,0.25707245,187.27185
2018-12-22 03:38:13,207.31482,747.8778,0.0070541473,0.010059809,2.1829824,-1.9326053,0.2733474,185.32628
2018-12-22 05:41:27,201.36308,751.5683,-6.7515844e-05,0.010084344,4.3065367,-3.4248214,0.27274698,189.04575
2018-12-22 07:44:41,197.03929,761.0757,-0.003512347,0.010150172,6.0745645,-2.4511466,0.27407023,195.2199
2018-12-22 09:47:55,192.71034,764.86304,-0.0008364207,0.010227865,5.5314274,0.10728474,0.26911822,198.4238
2018-12-22 11:51:09,191.14284,755.8998,0.011870758,0.010079736,5.88136,1.0927823,0.26292259,195.98389
2018-12-22 13:54:23,197.52264,761.60565,0.024746438,0.0100791445,4.2404075,2.2828987,0.26567042,192.42955
2018-12-22 15:57:37,237.60211,759.1048,0.029405726,0.010104425,7.4866657,2.8395886,0.26555556,188.36154
2018-12-22 18:00:51,269.97665,751.24164,0.009046934,0.010184457,0.27829817,1.4948379,0.2660473,188.01836
2018-12-22 20:04:05,280.85263,719.9103,0.00027598848,0.010097783,1.8027927,-1.4302024,0.25814998,189.56232
2018-12-22 22:07:19,271.52118,705.6179,0.0011560759,0.009853975,2.1731684,-6.4594617,0.26700234,190.52945
2018-12-23 00:10:33,242.25005,714.0946,0.003249629,0.010017453,2.5446708,-7.7419157,0.26879996,189.30792
2018-12-23 02:13:47,216.71869,734.4526,0.014275966,0.010047196,0.46494183,-5.1674056,0.26848996,187.29778
2018-12-23 04:17:01,207.06786,750.0742,0.008278069,0.010000644,2.5872734,-4.3806386,0.2662204,187.24294
2018-12-23 06:20:15,201.4438,752.8717,-0.0014147841,0.010061843,4.874836,-5.6256623,0.25973538,190.3855
2018-12-23 08:23:29,196.59462,759.47516,0.0009914878,0.010066662,6.818326,-2.9678416,0.2677891,196.84344
2018-12-23 10:26:43,193.40877,766.5529,0.0008248084,0.010397187,6.204811,-0.54985934,0.27125472,199.56123
2018-12-23 12:29:57,191.47214,756.2989,0.015783675,0.01018221,5.746998,0.9334297,0.26293045,196.84839
2018-12-23 14:33:11,197.09222,757.3068,0.034834836,0.010106237,4.472189,1.2476892,0.26067597,193.2081
2018-12-23 16:36:25,237.21573,756.4337,0.03457341,0.009974419,7.5734262,2.247515,0.2642453,189.35777
2018-12-23 18:39:39,270.57092,748.21436,0.016672397,0.010146724,-0.4806788,1.562882,0.26402032,188.37221
2018-12-23 20:42:53,280.52194,720.25006,0.0016183202,0.010081698,0.9360122,-1.6054624,0.2646281,190.06458
2018-12-23 22:46:07,271.3235,703.3623,0.0011377411,0.009917052,1.6700926,-5.744438,0.26993668,190.65544
2018-12-24 00:49:21,241.6067,711.7801,0.0040927823,0.010128521,1.9919614,-8.361069,0.27558982,190.70981
2018-12-24 02:52:35,216.63112,730.4599,0.009735869,0.009972146,-0.15204462,-4.322427,0.27557808,185.76878
2018-12-24 04:55:49,207.67604,743.95355,0.0065243603,0.010038391,2.4367387,-2.7217875,0.27360275,185.48465
2018-12-24 06:59:03,200.60063,751.25275,-0.0042497874,0.010475807,4.6133633,-3.383544,0.2666662,189.80566
2018-12-24 09:02:17,196.79163,759.18,-0.00020631462,0.010449475,6.3802056,-2.6289651,0.26697078,195.26399
2018-12-24 11:05:31,193.71637,766.68256,-0.000708756,0.010644984,5.405765,-0.630266,0.26758176,199.5871
2018-12-24 13:08:45,191.36958,755.62103,0.011166132,0.0101135485,4.797067,1.4096386,0.26346344,196.60143
2018-12-24 15:11:59,197.61194,759.5224,0.037052773,0.0101542855,2.8302672,2.3953097,0.27458367,192.62222
2018-12-24 17:15:13,237.51083,758.2909,0.036631804,0.010126934,4.719296,3.6812725,0.26871893,188.91954
2018-12-24 19:18:27,269.52753,747.9969,0.022926517,0.010037648,-3.8503485,2.5338144,0.2691109,187.6664
2018-12-24 21:21:41,280.5018,714.9677,0.003386657,0.00989385,-2.0423965,-1.081204,0.26709163,187.9974
2018-12-24 23:24:55,271.01337,701.95624,0.0045186817,0.009875406,-0.46910456,-6.421373,0.26910177,190.3733
2018-12-25 01:28:09,242.03986,707.8149,0.005631742,0.009961593,0.06001086,-7.845871,0.27843282,189.23344
2018-12-25 03:31:23,217.11827,729.6195,0.008846047,0.010067688,-0.2768782,-4.5916586,0.2712231,187.34134
2018-12-25 05:34:37,206.75623,744.60474,0.007446924,0.010152171,2.3296733,-3.0339503,0.270555,186.40819
2018-12-25 07:37:51,201.0304,752.54193,-0.0045692665,0.010357469,5.1201444,-3.54097,0.27167663,189.97383
2018-12-25 09:41:05,196.32901,758.95294,-0.003411313,0.010377829,6.3618436,-1.5680534,0.274562,195.198
2018-12-25 11:44:19,194.02419,762.3672,-0.0024847281,0.010653936,5.5993276,0.09018356,0.2789419,198.381
2018-12-25 13:47:33,191.42511,752.98145,0.008684207,0.0102621075,5.155932,1.1790704,0.27207488,196.04185
2018-12-25 15:50:47,196.75827,759.5213,0.030477354,0.010246575,3.0967262,1.922205,0.2766148,192.67503
2018-12-25 17:54:01,237.25229,757.17426,0.036401693,0.010098432,5.269914,3.067375,0.27090013,189.49615
2018-12-25 19:57:15,270.74573,748.9988,0.016178932,0.010206992,-3.0620108,2.0459416,0.27057415,188.83456
2018-12-25 22:00:29,280.31204,715.64124,0.0032058738,0.009987949,-2.0359643,-1.2831134,0.27070537,188.93503
2018-12-26 00:03:43,270.92844,700.6053,0.0007895069,0.009873229,-0.5047882,-6.5352244,0.27134916,190.9406
2018-12-26 02:06:57,241.92142,707.19965,0.003957513,0.009972322,-0.517625,-7.6883883,0.2699141,189.92548
2018-12-26 04:10:11,216.8993,728.404,0.0095723625,0.010240706,-1.8227046,-2.6544535,0.2751782,190.21303
2018-12-26 06:13:25,207.27708,742.9119,0.0058075744,0.010225355,1.2340904,-2.0001004,0.27743393,188.26184
2018-12-26 08:16:39,200.49677,749.62524,-0.004183153,0.010412054,3.6912348,-1.8668662,0.27136007,189.79745
2018-12-26 10:19:53,196.39882,758.84454,-0.0025961238,0.010694934,5.2448397,-0.3923757,0.27252522,196.41644
2018-12-26 12:23:07,193.78528,761.8097,-0.0028053871,0.011080553,4.6948757,0.9749022,0.26541856,198.8811
2018-12-26 14:26:21,190.78917,755.46356,0.0037968263,0.010523259,3.8650284,1.5042113,0.26645455,196.82553
2018-12-26 16:29:35,196.91751,761.3392,0.016869606,0.010673189,2.2138777,1.5324262,0.27134725,193.08928
2018-12-26 18:32:49,237.13455,760.23206,0.022343045,0.010494408,3.710102,4.3483896,0.27140474,189.8308
2018-12-26 20:36:03,270.0374,751.23975,0.008519977,0.010348855,-5.039945,4.082909,0.2623092,189.84834
2018-12-26 22:39:17,280.82123,715.41394,-0.002497006,0.01004474,-3.064915,0.37150985,0.26784638,190.57846
2018-12-27 00:42:31,271.17517,701.51544,9.954293e-05,0.010128981,-1.3437626,-4.188121,0.26566294,192.55309
2018-12-27 02:45:45,241.55396,705.34845,0.003906721,0.010089358,-1.2612627,-6.6452603,0.27400458,192.23828
2018-12-27 04:48:59,217.62653,727.59674,0.0134956585,0.010088299,-1.4453475,-5.511166,0.30047226,188.82207
2018-12-27 06:52:13,208.60966,740.75494,0.010018997,0.010361256,1.5533237,-3.638337,0.29971525,187.10063
2018-12-27 08:55:27,202.50264,747.5756,0.006447064,0.010720498,3.8143847,-3.4763076,0.2970809,191.1573
2018-12-27 10:58:41,197.9701,755.9696,0.0036963902,0.010745198,5.0356874,-0.26379,0.3051954,197.354
2018-12-27 13:01:55,194.42549,762.53644,-0.0003777055,0.010957566,4.820432,1.4608316,0.30438283,201.36095
2018-12-27 15:05:09,192.0776,753.45056,0.011924707,0.010739485,4.7665706,1.9111633,0.29998907,197.5579
2018-12-27 17:08:23,197.179,760.3807,0.029905342,0.010862182,2.7974498,2.59104,0.2987478,194.79486
2018-12-27 19:11:37,237.6125,760.9966,0.028693993,0.010615566,4.176656,5.075954,0.3017092,190.79228
2018-12-27 21:14:51,269.86926,746.68176,0.015931893,0.010410342,-4.6166267,4.8664813,0.30072352,190.23013
2018-12-27 23:18:05,280.38907,711.27325,-0.00036965695,0.010012267,-2.899825,1.1529857,0.2956007,191.1939
2018-12-28 01:21:19,270.77597,696.64636,0.004637687,0.010122742,-1.706864,-4.708504,0.29195866,193.30786
2018-12-28 03:24:33,242.01926,702.5277,0.0061315363,0.009857299,-1.4981084,-7.463298,0.29261246,191.62587
2018-12-28 05:27:47,217.00179,724.41943,0.014554404,0.010147532,-1.9486626,-4.514931,0.28329384,186.65909
2018-12-28 07:31:01,206.98947,740.51013,0.012551476,0.010378062,2.205863,-3.7634454,0.28426695,186.34406
2018-12-28 09:34:15,200.88086,745.9551,-0.00021047956,0.01068593,4.8896694,-3.8064902,0.2797736,190.25461
2018-12-28 11:37:29,196.68553,754.88666,0.00069208984,0.010865003,5.940785,-0.8699958,0.28036606,197.3125
2018-12-28 13:40:43,193.57808,760.4316,6.152242e-05,0.011184298,4.956864,0.18382072,0.28586453,200.97328
2018-12-28 15:43:57,191.007,753.7396,0.008265346,0.010796873,4.2882686,1.2781471,0.2845245,198.17526
2018-12-28 17:47:11,197.33356,759.62384,0.028932203,0.010873129,3.1147082,1.3007308,0.28604478,193.66716
2018-12-28 19:50:25,237.65512,758.8726,0.03130217,0.010521782,3.9343839,4.541985,0.28799528,190.78098
2018-12-28 21:53:39,270.9195,745.1067,0.018183427,0.010575248,-4.9932365,4.7985544,0.2868826,189.41191
2018-12-28 23:56:53,282.23056,710.6746,0.007088526,0.009891927,-3.3292325,2.160005,0.2815357,189.56879
2018-12-29 02:00:07,270.8397,696.159,-0.00315049,0.010180855,-3.0954013,-3.485398,0.28651154,192.22827
2018-12-29 04:03:21,241.2605,701.80817,0.0023682949,0.009985544,-2.3693786,-6.6284804,0.28779924,189.88118
2018-12-29 06:06:35,216.23393,725.15845,0.010912506,0.010032114,-1.7634052,-6.7836547,0.25838447,187.9315
2018-12-29 08:09:49,206.20638,741.16736,0.0022580824,0.010362049,1.9918162,-4.6224794,0.25231856,185.67227
2018-12-29 10:13:03,201.12872,752.0386,-0.0028629496,0.01105324,5.180608,-4.708202,0.24024445,189.42583
2018-12-29 12:16:17,197.07243,758.541,-0.0023423359,0.011019795,6.216559,-2.3120174,0.24429043,195.51039
2018-12-29 14:19:31,192.78178,765.5053,-0.0027412174,0.011103443,6.2993946,0.217331,0.2514885,199.8545
2018-12-29 16:22:45,189.65047,757.4388,0.0024757625,0.010605046,5.746053,0.8219092,0.25442684,196.7805
2018-12-29 18:25:59,197.40367,762.53894,0.019566385,0.010832118,4.911123,0.87597424,0.2614402,191.75606
2018-12-29 20:29:13,237.05386,760.30133,0.025650533,0.010622973,5.572088,1.991703,0.2619297,188.52022
2018-12-29 22:32:27,269.75858,748.55695,0.0130289225,0.010710645,-3.3685198,2.4271383,0.25204653,188.1491
2018-12-30 00:35:41,280.9131,714.4,0.00017894355,0.010267856,-1.977403,-1.2644049,0.2593919,188.04283
2018-12-30 02:38:55,270.1034,700.8388,0.0013645076,0.009958574,-1.3888104,-7.4544554,0.26562974,190.42691
2018-12-30 04:42:09,240.93565,705.06055,0.004475197,0.009987974,-0.7796658,-9.890751,0.26418397,189.7475
2018-12-30 06:45:23,217.62053,724.2905,0.008349817,0.010198736,-0.37481257,-6.360553,0.3056138,185.76077
2018-12-30 08:48:37,207.7621,739.2454,0.0049548214,0.0107104555,2.635844,-4.3936424,0.31278786,186.20708
2018-12-30 10:51:51,201.94592,746.4595,-0.00029467363,0.010969387,6.4070015,-4.261307,0.3030888,190.41759
2018-12-30 12:55:05,198.29149,753.157,-0.0018902209,0.010972712,6.6111465,-2.0080593,0.31489274,197.219
2018-12-30 14:58:19,194.24924,758.3905,-0.0022218935,0.011081555,6.266434,-0.8369905,0.32013664,200.77783
2018-12-30 17:01:33,191.32639,750.8838,0.008275796,0.010777208,5.435898,1.374095,0.31375316,197.93987
2018-12-30 19:04:47,197.06657,758.2752,0.025706865,0.010932982,4.311462,2.1935558,0.30839255,194.05026
2018-12-30 21:08:01,236.32356,754.0186,0.03176418,0.010619221,3.5723255,3.8153722,0.3155212,190.0146
2018-12-30 23:11:15,270.0491,739.5877,0.015054804,0.010789413,-4.9201474,2.728255,0.3124338,189.84714
2018-12-31 01:14:29,280.67877,705.11,0.0036531698,0.010169063,-3.6824126,-1.1667032,0.3141405,189.15398
2018-12-31 03:17:43,270.7911,692.45544,0.0015115382,0.009972414,-2.8741698,-7.219906,0.30885178,190.02919
2018-12-31 05:20:57,241.99025,698.2913,0.0031702651,0.009918329,-2.2810323,-8.575811,0.3110017,188.53786
2018-12-31 07:24:11,218.31337,724.9209,0.0070007667,0.010240084,-0.9843599,-4.1344943,0.3355214,188.68852
2018-12-31 09:27:25,208.36427,742.8241,0.004554663,0.010540443,2.1948714,-2.9471629,0.33473232,186.53745
2018-12-31 11:30:39,202.3682,747.42444,-0.0041492805,0.010938129,4.978436,-2.7135537,0.33898196,189.62183
2018-12-31 13:33:53,198.01382,757.04816,0.0027674434,0.010944065,5.9672947,-0.64409167,0.33977914,196.27222
2018-12-31 15:37:07,194.49106,758.8957,-0.002028859,0.011036049,5.447423,0.36537135,0.34199744,198.77937
2018-12-31 17:40:21,191.7871,755.65814,0.009425243,0.010706474,5.24164,1.6122648,0.3425706,196.75764
2018-12-31 19:43:35,198.41725,758.9484,0.02721083,0.0108090285,3.8363433,1.8968554,0.34469318,192.43983
2018-12-31 21:46:49,237.2179,757.8141,0.031884234,0.010703633,2.8070042,4.2755485,0.34300113,189.21211
2018-12-31 23:50:03,268.82965,745.4114,0.011750491,0.01082994,-5.0179634,4.269588,0.34589213,189.01022
2019-01-01 01:53:17,279.61087,704.214,0.00016732642,0.010124104,-1.9128083,-0.04905147,0.33398107,189.25963
2019-01-01 03:56:31,270.32535,694.8006,0.0018537103,0.0099159125,-0.44204685,-6.705225,0.34003344,190.94116
2019-01-01 05:59:45,241.86092,699.8531,0.004689808,0.010016393,-0.3202423,-9.190391,0.3396368,190.8312
2019-01-01 08:02:59,217.36494,722.76794,0.011399312,0.010202026,-1.7205001,-3.2339199,0.3609833,187.78462
2019-01-01 10:06:13,208.67238,739.5641,0.0053187474,0.010709301,1.5718597,-2.982071,0.36099967,185.84506
2019-01-01 12:09:27,202.33783,746.32904,0.0010441482,0.011029205,4.404226,-3.0942893,0.35007814,189.41074
2019-01-01 14:12:41,198.18547,752.57355,0.0010203659,0.010891513,5.7927427,-0.9399515,0.36791855,196.45442
2019-01-01 16:15:55,195.18762,756.99677,0.003131357,0.010961115,5.6481514,1.2760146,0.36391506,199.45555
2019-01-01 18:19:09,192.17467,751.5089,0.013439444,0.011046381,5.499751,2.6396878,0.3556594,195.41298
2019-01-01 20:22:23,197.41843,757.42163,0.02747237,0.010911685,3.7978075,3.2459657,0.35676503,190.94347
2019-01-01 22:25:37,236.98352,754.64545,0.039229658,0.010722394,2.5948894,5.482748,0.35528797,187.85583
2019-01-02 00:28:51,269.06223,739.13153,0.018828055,0.01086157,-6.459264,5.8280177,0.3655404,186.69824
2019-01-02 02:32:05,280.11203,707.20184,0.0056573157,0.010184132,-4.508921,2.5339699,0.35773543,187.95686
2019-01-02 04:35:19,270.07193,693.09906,0.005252338,0.009871477,-4.40969,-2.7636082,0.34907508,189.4326
2019-01-02 06:38:33,241.09515,697.63416,0.0024031976,0.009776419,-3.7049968,-5.8098617,0.35359716,188.93369
2019-01-02 08:41:47,218.43062,728.0802,0.006871056,0.010356728,-3.482197,-4.874581,0.37732762,187.87216
2019-01-02 10:45:01,208.97932,742.1137,0.005126033,0.01075022,0.8086976,-2.9756641,0.37374967,186.52107
2019-01-02 12:48:15,203.61179,746.6581,-0.00041562956,0.011015632,3.596077,-2.5054834,0.3716561,190.06744
2019-01-02 14:51:29,198.12653,756.202,0.00027231543,0.011185595,5.35773,0.009727336,0.3808653,197.74376
2019-01-02 16:54:43,195.34673,760.34235,0.00094256626,0.011052867,5.195159,0.8639272,0.38010126,201.79144
2019-01-02 18:57:57,192.6543,753.3357,0.006626426,0.0111452155,4.6159334,2.3808663,0.37035328,197.53458
2019-01-02 21:01:11,198.77321,760.0213,0.027666368,0.011248928,3.20179,2.4333398,0.37560195,192.60548
2019-01-02 23:04:25,235.96964,758.6857,0.034038983,0.011013736,1.0850687,4.8292017,0.37498268,189.50822
2019-01-03 01:07:39,267.8855,746.4929,0.014995977,0.011073786,-6.3016825,4.792973,0.370296,189.0048
2019-01-03 03:10:53,279.3852,706.2845,0.0019784465,0.010270626,-3.5544722,1.7628886,0.36452278,189.40042
2019-01-03 05:14:07,269.59955,693.82587,0.0026077698,0.010156315,-2.660717,-5.247295,0.37767547,190.97186
2019-01-03 07:17:21,241.72305,701.01526,0.0019368888,0.01017338,-2.1269033,-8.698784,0.37485343,190.50323
2019-01-03 09:20:35,218.26752,721.99744,0.023137415,0.0101238275,-0.735302,-7.311855,0.32735986,187.09483
2019-01-03 11:23:49,207.71227,739.5161,0.014626106,0.010519501,2.4388547,-6.3017693,0.33058435,185.99414
2019-01-03 13:27:03,202.33292,747.89435,0.001054178,0.010869988,5.4259367,-5.1049757,0.32072267,189.95316
2019-01-03 15:30:17,197.42435,753.2705,-0.0005022782,0.011099738,7.2016807,-2.0347457,0.32242146,197.87874
2019-01-03 17:33:31,194.66896,758.587,-0.00023234426,0.011052531,6.20623,0.9394172,0.331163,201.99835
2019-01-03 19:36:45,191.39305,750.8864,0.010948924,0.010867253,6.075468,2.811863,0.31950092,195.61392
2019-01-03 21:39:59,198.10619,756.9291,0.030775169,0.010778245,5.2764406,2.4461803,0.33131322,191.20717
2019-01-03 23:43:13,236.30351,754.87744,0.037889183,0.0106865605,5.4209294,4.4770927,0.33056834,188.60356
2019-01-04 01:46:27,269.8161,743.79004,0.019568967,0.010850334,-2.8585966,4.2984343,0.32589692,188.67538
2019-01-04 03:49:41,280.64203,708.16864,0.003586215,0.01019627,-0.27262145,0.60529953,0.3199261,189.13943
2019-01-04 05:52:55,269.81784,693.83875,0.002622663,0.009925239,-1.5058501,-5.816913,0.3362371,189.80435
2019-01-04 07:56:09,240.98187,698.39514,0.010058837,0.009883245,-1.4279586,-8.835139,0.3265344,189.4608
2019-01-04 09:59:23,217.41498,719.91864,0.008544864,0.010297323,-1.145239,-5.6396093,0.27272758,190.0231
2019-01-04 12:02:37,208.21315,735.23083,0.0067017674,0.010755183,1.6732453,-4.3555245,0.27411613,188.60725
2019-01-04 14:05:51,202.2702,743.0343,-0.0028821693,0.01103024,4.6437826,-4.2218103,0.25245368,192.24602
2019-01-04 16:09:05,197.69943,747.3892,-0.0033484322,0.010962756,5.384052,-1.887297,0.25577465,199.50766
2019-01-04 18:12:19,195.1461,756.6711,-0.003381866,0.011064565,5.5887694,0.37107927,0.26111758,204.06177
2019-01-04 20:15:33,191.64763,746.6444,0.0071846354,0.0110416245,4.3482947,2.315408,0.25914115,200.008
2019-01-04 22:18:47,198.37514,753.7419,0.025383811,0.0110428985,4.5385737,2.856676,0.27005497,195.07861
2019-01-05 00:22:01,236.69801,751.9821,0.027443413,0.011016508,2.0085692,5.3135104,0.27617073,191.21968
2019-01-05 02:25:15,269.99277,742.8254,0.009786485,0.011057418,-5.4756603,5.126969,0.2687282,190.58348
2019-01-05 04:28:29,282.4347,706.0004,0.0035352996,0.010214074,-2.48884,1.1490159,0.2808601,190.7957
2019-01-05 06:31:43,271.34744,696.0541,-0.004835376,0.010119892,-1.9340287,-5.271782,0.2796819,191.83778
2019-01-05 08:34:57,241.60823,697.98303,0.0010464035,0.009892847,-0.80931294,-7.3565507,0.28744444,191.78899
2019-01-05 10:38:11,217.65012,721.6534,0.0047079884,0.010450773,-2.214305,-2.8793545,0.24303298,192.35542
2019-01-05 12:41:25,207.88295,738.2093,0.0028947263,0.010787413,0.6816773,-2.5715942,0.2483766,191.72076
2019-01-05 14:44:39,202.00185,742.5468,-0.0036530418,0.0106939925,3.9001377,-2.7759562,0.25281373,195.80444
2019-01-05 16:47:53,196.91869,748.1244,-0.0040546013,0.01103613,4.624308,-0.79360634,0.2550359,203.62497
2019-01-05 18:51:07,193.4807,755.63464,-0.0014607833,0.011004654,5.806664,1.2274771,0.25125062,205.18404
2019-01-05 20:54:21,191.11028,751.83527,0.0034710388,0.010943794,5.7280264,2.4524293,0.2518012,201.75151
2019-01-05 22:57:35,197.88072,755.98804,0.01353259,0.010969469,3.9973686,3.136447,0.25786543,195.80966
2019-01-06 01:00:49,237.30052,757.4891,0.017192228,0.011097041,3.4487646,4.5857477,0.26249897,192.53062
2019-01-06 03:04:03,270.14697,746.3171,0.005112145,0.010932316,-4.202587,4.8380976,0.26179865,193.467
2019-01-06 05:07:17,282.6411,712.72473,-0.005160276,0.01014832,-2.0799766,1.4484984,0.25818425,193.33658
2019-01-06 07:10:31,271.0658,698.3853,-0.0046519223,0.010187521,-1.8055404,-4.299469,0.2573521,195.30759
2019-01-06 09:13:45,242.04512,701.4049,0.00069133914,0.009968318,-2.3311453,-5.901283,0.25605938,194.10292
2019-01-06 11:16:59,217.71577,717.07947,0.012828865,0.010680046,-2.9736612,-3.1691582,0.26373234,194.10081
2019-01-06 13:20:13,207.8097,729.64606,0.0072141862,0.010862355,0.08020701,-2.5333612,0.2696263,192.21028
2019-01-06 15:23:27,201.46968,736.52795,-0.00036188084,0.010891163,2.8723912,-1.2801828,0.272094,195.85536
2019-01-06 17:26:41,196.8023,742.5722,0.003688359,0.010868611,4.529465,0.37270012,0.27766386,204.01295
2019-01-06 19:29:55,193.35945,751.2877,-0.0020147488,0.010976148,4.9758677,2.1898994,0.26944444,205.25487
2019-01-06 21:33:09,190.45947,752.88354,0.0058033513,0.0108986795,4.6275773,2.8881803,0.2768795,201.39807
2019-01-06 23:36:23,197.53052,758.36505,0.012987504,0.010812107,2.5084004,3.2052462,0.27354082,195.57329
2019-01-07 01:39:37,237.51746,755.2729,0.016248573,0.011116567,-0.1725996,4.634506,0.2794303,191.89053
2019-01-07 03:42:51,269.20245,747.7431,0.0043897773,0.011086409,-7.7089663,4.148266,0.2787819,193.60063
2019-01-07 05:46:05,281.09195,705.92993,-0.0017764873,0.010495075,-4.8985796,1.1048496,0.2769554,194.52026
2019-01-07 07:49:19,270.6432,697.54956,0.0012334117,0.010073704,-5.436552,-3.5289614,0.27516174,196.48273
2019-01-07 09:52:33,241.51167,696.62476,0.004758533,0.010023069,-3.6543345,-5.4201584,0.28539068,195.62979
2019-01-07 11:55:47,217.68533,708.4903,0.010649123,0.010302892,-1.7731547,-4.0850368,0.32307827,193.68802
2019-01-07 13:59:01,208.28522,724.34576,0.0033686622,0.010727886,1.742061,-3.3979602,0.33042103,191.80544
2019-01-07 16:02:15,201.37181,733.12665,-0.001618092,0.0109319305,3.7378814,-2.4453576,0.32586575,197.33464
2019-01-07 18:05:29,197.43556,744.2391,-0.0013477071,0.010892177,5.617023,-0.36345294,0.33530048,208.03477
2019-01-07 20:08:43,194.09889,749.91626,-0.004246406,0.010875884,4.8462205,2.1300206,0.32938993,210.48581
2019-01-07 22:11:57,191.53384,749.98596,-0.0002675943,0.011074587,5.1770115,2.7377255,0.32879618,204.62561
2019-01-08 00:15:11,197.82933,758.9486,0.012036672,0.011047325,3.6319098,2.2124267,0.33245,198.05415
2019-01-08 02:18:25,237.5938,754.572,0.011198516,0.010875778,1.5932765,3.6616285,0.33335367,193.36658
2019-01-08 04:21:39,270.09192,743.5236,0.0058152378,0.010956292,-7.369301,2.6092322,0.33606207,193.1285
2019-01-08 06:24:53,280.72223,702.9357,0.00018160712,0.0102483975,-4.0696335,-0.17591487,0.32341585,196.24858
2019-01-08 08:28:07,270.0574,691.328,0.00084765925,0.010030736,-4.4829392,-4.5826144,0.31703398,198.46342
2019-01-08 10:31:21,240.92653,686.9929,0.0047591166,0.009860967,-2.864306,-6.3824716,0.32888836,197.05823
