time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-10-16 05:39:35,0.14134544,0.8137169,0.027612636,0.24531898,0.5370463,0.7272616,0.03051471,0.3408797
2017-10-16 07:42:49,0.37646514,0.80114365,0.028902631,0.23949763,0.4813439,0.7679272,0.03023675,0.31949896
2017-10-16 09:46:03,0.64403903,0.7529329,0.027998872,0.2240685,0.41724822,0.7767378,0.033917062,0.29236645
2017-10-16 11:49:17,0.7655384,0.68938965,0.0114557855,0.21144792,0.36606228,0.7156309,0.030586183,0.2991991
2017-10-16 13:52:31,0.6797291,0.6495774,0.014252173,0.21551467,0.34429437,0.61974996,0.026928797,0.29508418
2017-10-16 15:55:45,0.46744862,0.65617007,0.026950695,0.2251636,0.35872984,0.5347254,0.032454185,0.28331572
2017-10-16 17:58:59,0.259442,0.68564254,0.045663573,0.24128205,0.42709523,0.5006481,0.03117221,0.28516087
2017-10-16 20:02:13,0.14545399,0.7444024,0.06946084,0.2561128,0.46786326,0.52401084,0.035125513,0.2722348
2017-10-16 22:05:27,0.10764767,0.77002287,0.075098455,0.25372347,0.525725,0.5606246,0.031654626,0.2994317
2017-10-17 00:08:41,0.08043367,0.78943396,0.056089725,0.25378072,0.55489117,0.5644078,0.033366427,0.3269949
2017-10-17 02:11:55,0.03450941,0.7910658,0.045189083,0.24635841,0.567245,0.60725284,0.037554104,0.3634944
2017-10-17 04:15:09,0.022065341,0.79000705,0.021429755,0.24814403,0.5765796,0.6427098,0.037814856,0.36207965
2017-10-17 06:18:23,0.13964552,0.80939186,0.024147788,0.2587037,0.55009955,0.7192916,0.031614684,0.34441105
2017-10-17 08:21:37,0.3753146,0.7966957,0.026196811,0.2524077,0.497516,0.7609191,0.030246556,0.32397225
2017-10-17 10:24:51,0.6439552,0.75215423,0.024838239,0.24111405,0.4355353,0.76757413,0.035452537,0.2954114
2017-10-17 12:28:05,0.7711684,0.68996197,0.007868525,0.22519563,0.38251302,0.70572054,0.03001932,0.30472362
2017-10-17 14:31:19,0.68866843,0.6468637,0.010926174,0.22846624,0.3555336,0.6116044,0.024818674,0.3006273
2017-10-17 16:34:33,0.47180292,0.655074,0.024947383,0.23557805,0.36949614,0.5280791,0.034297563,0.28952283
2017-10-17 18:37:47,0.261766,0.68231535,0.057055272,0.23172513,0.42284495,0.4992776,0.030839192,0.27184647
2017-10-17 20:41:01,0.14552936,0.74281156,0.082427755,0.24758688,0.46396953,0.52186525,0.03345694,0.25745884
2017-10-17 22:44:15,0.10515094,0.77071077,0.08874887,0.24370569,0.52352345,0.5602797,0.03208501,0.28431582
2017-10-18 00:47:29,0.077774376,0.7912507,0.06727643,0.24577707,0.55208975,0.5619483,0.03237927,0.31067094
2017-10-18 02:50:43,0.030965079,0.7920566,0.057348803,0.23826121,0.5662583,0.6040077,0.03685662,0.34896138
2017-10-18 04:53:57,0.021772593,0.78975075,0.03212858,0.23971842,0.5778005,0.64083314,0.037589245,0.34806597
2017-10-18 06:57:11,0.13993633,0.8097939,0.03720921,0.25068736,0.548257,0.72097206,0.0310172,0.33125156
2017-10-18 09:00:25,0.3755933,0.79774094,0.041577924,0.243572,0.49487475,0.76046604,0.030963063,0.3096218
2017-10-18 11:03:39,0.6429509,0.7545297,0.039767876,0.23083284,0.43229195,0.7679166,0.035674594,0.28012478
2017-10-18 13:06:53,0.7714887,0.6901938,0.022951912,0.21473062,0.37868932,0.70740926,0.029442102,0.28987756
2017-10-18 15:10:07,0.69088477,0.6475847,0.021963255,0.22019695,0.35277218,0.6111218,0.024243101,0.28585482
2017-10-18 17:13:21,0.4766253,0.6555583,0.035504736,0.2285881,0.36646414,0.52877814,0.033142738,0.27439487
2017-10-18 19:16:35,0.25633264,0.6813797,0.04271067,0.23642609,0.42258286,0.503166,0.03153772,0.27977583
2017-10-18 21:19:49,0.14174938,0.7409929,0.06781739,0.24988702,0.46472484,0.5247312,0.034677763,0.2660705
2017-10-18 23:23:03,0.10800798,0.76596487,0.07302734,0.2488243,0.5224145,0.55768305,0.031436294,0.29465613
2017-10-19 01:26:17,0.07964541,0.78507495,0.0563544,0.24786295,0.5525128,0.5625614,0.032798722,0.3221949
2017-10-19 03:29:31,0.033362944,0.7868903,0.04502459,0.2416137,0.5649003,0.6047354,0.03786651,0.35686526
2017-10-19 05:32:45,0.017007008,0.78793883,0.020964108,0.2432958,0.5712697,0.64013404,0.037068147,0.3565524
2017-10-19 07:35:59,0.13635671,0.8076721,0.023619512,0.25242874,0.5466772,0.71637017,0.03194815,0.33892527
2017-10-19 09:39:13,0.3730026,0.79479885,0.021264758,0.24812019,0.49323097,0.7607775,0.029625624,0.3187656
2017-10-19 11:42:27,0.6426631,0.74940515,0.019260913,0.23565662,0.43132606,0.76998585,0.034908436,0.29339507
2017-10-19 13:45:41,0.7697409,0.68609345,0.0020771585,0.22176641,0.37707675,0.7075678,0.03014353,0.30126622
2017-10-19 15:48:55,0.68592334,0.6428255,0.005796211,0.22322725,0.3506648,0.61388296,0.025024757,0.29800892
2017-10-19 17:52:09,0.46935296,0.6508012,0.019652478,0.23041794,0.36392552,0.52832514,0.034148507,0.2857409
2017-10-19 19:55:23,0.26243696,0.67673016,0.046154477,0.24873552,0.4250282,0.50172603,0.031280667,0.28104815
2017-10-19 21:58:37,0.14812136,0.73459363,0.07025871,0.26418498,0.4664898,0.52522784,0.03433541,0.2674156
2017-10-20 00:01:51,0.10930765,0.76114655,0.0775093,0.26340672,0.52497643,0.5612416,0.030385505,0.2929864
2017-10-20 02:05:05,0.080809265,0.7807386,0.059083458,0.26310486,0.5555316,0.5635778,0.032738984,0.3203134
2017-10-20 04:08:19,0.03469986,0.7817033,0.049087092,0.2555561,0.56844676,0.6066307,0.037085075,0.3568367
2017-10-20 06:11:33,0.02428168,0.78036773,0.0255993,0.25666937,0.578061,0.64118004,0.036418576,0.3556247
2017-10-20 08:14:47,0.14131555,0.79965496,0.029205853,0.26687056,0.5508729,0.7174495,0.031513788,0.3374394
2017-10-20 10:18:01,0.37634176,0.7869886,0.029589485,0.26073822,0.49929294,0.75749594,0.029927649,0.31789592
2017-10-20 12:21:15,0.64344895,0.7437211,0.027713008,0.24913451,0.43769383,0.7652219,0.03478407,0.28972
2017-10-20 14:24:29,0.7710479,0.68009967,0.0100241415,0.2322259,0.38383922,0.7041874,0.028998151,0.3004427
2017-10-20 16:27:43,0.69019026,0.6371906,0.011730226,0.23661295,0.3551221,0.6111295,0.023473203,0.29597408
2017-10-20 18:30:57,0.47373447,0.646618,0.02472312,0.24261007,0.3698092,0.5291161,0.034312062,0.28497303
2017-10-20 20:34:11,0.26020375,0.67375255,0.04784336,0.23040003,0.41701537,0.50451505,0.028510818,0.28293267
2017-10-20 22:37:25,0.14147696,0.73377943,0.07310273,0.2443246,0.4606182,0.52544594,0.031607535,0.2700505
2017-10-21 00:40:39,0.1033247,0.7610149,0.07812476,0.24091089,0.51868176,0.5615562,0.030786894,0.299525
2017-10-21 02:43:53,0.07742739,0.77947056,0.0584861,0.2420295,0.5465845,0.5663848,0.029891029,0.32602578
2017-10-21 04:47:07,0.033713732,0.7812658,0.04714185,0.23590553,0.5596775,0.607641,0.035484854,0.36124432
2017-10-21 06:50:21,0.020456001,0.78109527,0.02336485,0.23813266,0.5686449,0.64456147,0.036235675,0.36347818
2017-10-21 08:53:35,0.1365186,0.801236,0.025735864,0.24738584,0.5432637,0.7216733,0.02919665,0.3453752
2017-10-21 10:56:49,0.37016502,0.79009235,0.028407577,0.24194226,0.48826882,0.76431215,0.028881453,0.322966
2017-10-21 13:00:03,0.6409774,0.7442564,0.027402557,0.22908998,0.42578253,0.7737875,0.032842882,0.29531822
2017-10-21 15:03:17,0.77037495,0.6819036,0.010921057,0.21631627,0.373262,0.71248597,0.029716894,0.3023398
2017-10-21 17:06:31,0.6911935,0.6395292,0.013277935,0.21795292,0.34836107,0.6180848,0.025238127,0.29947484
2017-10-21 19:09:45,0.47796386,0.6448544,0.026691891,0.22658232,0.3601121,0.5317781,0.030580215,0.28758714
2017-10-21 21:12:59,0.25953582,0.675635,0.04147505,0.25624976,0.43954724,0.49355048,0.033238895,0.29839048
2017-10-21 23:16:13,0.14657202,0.7373396,0.06679542,0.2710949,0.47533447,0.52199024,0.03895506,0.2825617
2017-10-22 01:19:27,0.10956955,0.7614032,0.07108669,0.26698816,0.53013426,0.55865693,0.03381199,0.31238264
2017-10-22 03:22:41,0.08531773,0.7789033,0.04993437,0.2669214,0.5602538,0.5650029,0.036922395,0.34141576
2017-10-22 05:25:55,0.03952213,0.78208447,0.037486553,0.25950062,0.57297504,0.60928583,0.040056914,0.37907678
2017-10-22 07:29:09,0.021781236,0.7794016,0.014263988,0.26231942,0.58363026,0.6448336,0.03990376,0.375092
2017-10-22 09:32:23,0.1346991,0.7992374,0.016082028,0.27442667,0.5580025,0.7214944,0.033592485,0.35674596
2017-10-22 11:35:37,0.37171572,0.7855191,0.021669928,0.26598266,0.5082286,0.7624513,0.031763136,0.33725193
2017-10-22 13:38:51,0.6453668,0.7430798,0.023180343,0.2584943,0.4461809,0.7677881,0.039041482,0.30383635
2017-10-22 15:42:05,0.77755207,0.68434846,0.0053829364,0.24064127,0.39447632,0.70288527,0.032692462,0.31593984
2017-10-22 17:45:19,0.69776505,0.6378586,0.009065272,0.24340184,0.36510313,0.6076047,0.025626585,0.3115591
2017-10-22 19:48:33,0.47685382,0.64626503,0.02550473,0.24963695,0.37829846,0.5233274,0.03663235,0.30086988
2017-10-22 21:51:47,0.27457058,0.6722938,0.044181295,0.23246375,0.41770577,0.5049215,0.028137768,0.29480276
2017-10-22 23:55:01,0.15038013,0.7284342,0.06667037,0.24930277,0.4618805,0.52414197,0.031570736,0.2817614
2017-10-23 01:58:15,0.107266545,0.7571732,0.075471744,0.24813592,0.5201835,0.5602374,0.027953953,0.30750185
2017-10-23 04:01:29,0.0802401,0.77978444,0.058962595,0.24976237,0.54998827,0.5643172,0.028980657,0.3334294
2017-10-23 06:04:43,0.038590852,0.77970296,0.04932806,0.2418261,0.56488156,0.60428584,0.03511609,0.36800373
2017-10-23 08:07:57,0.027391702,0.77706075,0.025073819,0.24429496,0.57445914,0.63948673,0.03464966,0.3715797
2017-10-23 10:11:11,0.13801646,0.7960856,0.02742515,0.2522254,0.5512377,0.71262723,0.029243357,0.35469726
2017-10-23 12:14:25,0.36511323,0.7867707,0.02847359,0.24732026,0.4982663,0.7543771,0.02892007,0.33212578
2017-10-23 14:17:39,0.63282675,0.74341834,0.026794307,0.23529455,0.4389694,0.7645155,0.03221201,0.30491853
2017-10-23 16:20:53,0.76848954,0.6804492,0.010171246,0.22038677,0.3836881,0.7069918,0.027935505,0.31377155
2017-10-23 18:24:07,0.7005296,0.6375696,0.011714922,0.22149156,0.3536554,0.61860573,0.023129657,0.31003392
2017-10-23 20:27:21,0.49164984,0.64428407,0.022233523,0.22830282,0.36320668,0.5315414,0.030700825,0.29884034
2017-10-23 22:30:35,0.25775436,0.6695383,0.04483833,0.23223656,0.4056868,0.5126696,0.02994627,0.28398627
2017-10-24 00:33:49,0.13944575,0.7289736,0.070093066,0.24765986,0.45441967,0.53279704,0.031324085,0.2714168
2017-10-24 02:37:03,0.10275604,0.75495994,0.07607789,0.2462376,0.51192826,0.56479084,0.029112577,0.30078858
2017-10-24 04:40:17,0.07373087,0.7736329,0.058488946,0.24631774,0.53793764,0.5699946,0.027846217,0.32645738
2017-10-24 06:43:31,0.029357377,0.77496415,0.045852095,0.2403441,0.5515874,0.60954916,0.03530653,0.35927784
2017-10-24 08:46:45,0.017874122,0.77671033,0.023540676,0.24109012,0.5574573,0.6469825,0.034759376,0.3622906
2017-10-24 10:49:59,0.13928095,0.79842365,0.026403481,0.25083864,0.5350319,0.72464436,0.02978345,0.34588438
2017-10-24 12:53:13,0.37445766,0.7860633,0.023340393,0.24573332,0.47862497,0.766393,0.028389335,0.32373443
2017-10-24 14:56:27,0.64080834,0.73953974,0.021767057,0.23035395,0.41665947,0.7772903,0.03227382,0.29998988
2017-10-24 16:59:41,0.7647898,0.6739239,0.0063096248,0.21863689,0.36324295,0.71650946,0.0284978,0.3068177
2017-10-24 19:02:55,0.6829569,0.63309026,0.007875355,0.22044045,0.33889562,0.6229353,0.024694875,0.30278844
2017-10-24 21:06:09,0.47225,0.64110935,0.019497372,0.22957417,0.35041463,0.53512186,0.030800834,0.28882295
2017-10-24 23:09:23,0.25595185,0.6678905,0.04231108,0.25656715,0.43014187,0.49854565,0.031559765,0.2893128
2017-10-25 01:12:37,0.14494789,0.7269999,0.06719576,0.26999468,0.46998948,0.5245376,0.035512913,0.27643618
2017-10-25 03:15:51,0.10810904,0.7516653,0.07141943,0.26724094,0.52636576,0.5614727,0.03210082,0.3051141
2017-10-25 05:19:05,0.08137524,0.7680106,0.05133347,0.26672983,0.55512154,0.56691116,0.0337573,0.33390766
2017-10-25 07:22:19,0.034417424,0.7713625,0.03922437,0.26028985,0.5668589,0.6107013,0.037328914,0.3694084
2017-10-25 09:25:33,0.022044823,0.7712983,0.017052501,0.261345,0.57610446,0.64728534,0.037912846,0.3675137
2017-10-25 11:28:47,0.14045161,0.7903081,0.018679807,0.2732602,0.5493759,0.72346276,0.032002132,0.34843805
2017-10-25 13:32:01,0.37960953,0.7765,0.022221308,0.2654144,0.49746183,0.76361346,0.03024032,0.3291277
2017-10-25 15:35:15,0.6501449,0.7313653,0.022007026,0.25548127,0.43462077,0.76914316,0.035951056,0.29879513
2017-10-25 17:38:29,0.7748485,0.6703157,0.0056336336,0.23938547,0.38370636,0.7045393,0.031130448,0.30839324
2017-10-25 19:41:43,0.6889951,0.6267003,0.008425968,0.24280122,0.35595816,0.6081749,0.025373116,0.30428666
2017-10-25 21:44:57,0.469003,0.6353473,0.02478493,0.24955499,0.37160498,0.5267675,0.034330755,0.29283956
2017-10-25 23:48:11,0.26073644,0.6604693,0.046011426,0.24625152,0.41912943,0.50537086,0.027770856,0.2915567
2017-10-26 01:51:25,0.140739,0.719694,0.07089844,0.2626734,0.46380514,0.5288606,0.03123631,0.27818635
2017-10-26 03:54:39,0.10353473,0.74621785,0.07653481,0.26058757,0.51994133,0.5628627,0.026748877,0.3075663
2017-10-26 05:57:53,0.07667939,0.76428473,0.059049424,0.26147097,0.54810786,0.5694828,0.028397948,0.33479387
2017-10-26 08:01:07,0.033955578,0.7650119,0.046476573,0.253731,0.5614145,0.6099812,0.034605887,0.36824584
2017-10-26 10:04:21,0.02391307,0.764431,0.02181109,0.25677475,0.57022595,0.6470983,0.033027768,0.3709506
2017-10-26 12:07:35,0.14071992,0.7837204,0.023547763,0.26561582,0.5466858,0.7240008,0.02855936,0.3529301
2017-10-26 14:10:49,0.37801394,0.7723956,0.02440032,0.25901422,0.4917831,0.7652544,0.02756904,0.33111626
2017-10-26 16:14:03,0.6458997,0.7284558,0.024165884,0.24828467,0.43120155,0.77430815,0.032769926,0.30367574
2017-10-26 18:17:17,0.7737793,0.666284,0.008191835,0.23398793,0.3780176,0.71077526,0.026694253,0.31340206
2017-10-26 20:20:31,0.69495124,0.6230921,0.010018917,0.23433746,0.3498546,0.6183377,0.021569714,0.30846965
2017-10-26 22:23:45,0.47892395,0.6325337,0.02391722,0.2421796,0.3605076,0.5313983,0.029862285,0.29426748
2017-10-27 00:26:59,0.25981057,0.6571981,0.04954844,0.25870597,0.43611175,0.493717,0.029918158,0.2936178
2017-10-27 02:30:13,0.14483184,0.71919966,0.07491951,0.2746895,0.47383857,0.5218708,0.03534061,0.278156
2017-10-27 04:33:27,0.10678385,0.74402386,0.07845919,0.26948875,0.528434,0.55920064,0.030425701,0.3086881
2017-10-27 06:36:41,0.082673654,0.76105005,0.057031002,0.27113104,0.5572446,0.56661856,0.03304945,0.33753294
2017-10-27 08:39:55,0.036390055,0.7633763,0.043399185,0.26342243,0.5705371,0.6094823,0.03653966,0.3746951
2017-10-27 10:43:09,0.023172572,0.76164544,0.019377284,0.2661966,0.5823025,0.6471939,0.03646238,0.3721904
2017-10-27 12:46:23,0.13937363,0.7809034,0.021248663,0.2784168,0.55577433,0.7261979,0.030302085,0.35404152
2017-10-27 14:49:37,0.37993065,0.76709366,0.028360743,0.2685343,0.5037865,0.76521313,0.029223949,0.33319473
2017-10-27 16:52:51,0.6518787,0.72494507,0.030195773,0.2610027,0.44216993,0.77021843,0.03695511,0.30035368
2017-10-27 18:56:05,0.7823004,0.66582406,0.013510775,0.24362579,0.39000285,0.704705,0.029216006,0.3124553
2017-10-27 20:59:19,0.7003241,0.6192006,0.015040519,0.24623783,0.36146253,0.6073386,0.022609174,0.30677956
2017-10-27 23:02:33,0.47940752,0.6288195,0.032198288,0.2541863,0.37370417,0.5239227,0.03291688,0.29466462
2017-10-28 01:05:47,0.26181784,0.6568898,0.0452765,0.26494002,0.42666328,0.5020587,0.030398326,0.28604034
2017-10-28 03:09:01,0.14740288,0.71471274,0.06965849,0.27826208,0.4669236,0.5263196,0.03476933,0.27303734
2017-10-28 05:12:15,0.10750646,0.7400949,0.074477434,0.276158,0.52406263,0.5627086,0.031082563,0.30163276
2017-10-28 07:15:29,0.081787616,0.7569857,0.055050667,0.27571145,0.5531209,0.5682633,0.03270845,0.3298242
2017-10-28 09:18:43,0.037203792,0.7602571,0.042912573,0.2692861,0.5648303,0.6124979,0.03638836,0.36522007
2017-10-28 11:21:57,0.024766594,0.76037884,0.020046942,0.2707133,0.57497805,0.64807415,0.03719777,0.36522052
2017-10-28 13:25:11,0.14001915,0.7786582,0.020469883,0.2820797,0.5489222,0.7239968,0.031000275,0.34617242
2017-10-28 15:28:25,0.37524313,0.7659298,0.02464075,0.27378988,0.49642566,0.76549816,0.029335156,0.32595012
2017-10-28 17:31:39,0.6458788,0.7215935,0.024869896,0.26486036,0.43384367,0.77178246,0.0349511,0.29581064
2017-10-28 19:34:53,0.77402174,0.6618354,0.007884111,0.24894226,0.38274944,0.70904493,0.030681953,0.30509382
2017-10-28 21:38:07,0.69324297,0.6174929,0.011053475,0.25153974,0.35488242,0.6140677,0.02472581,0.30057627
2017-10-28 23:41:21,0.4763437,0.6250004,0.02697689,0.25832176,0.36876756,0.531643,0.033268802,0.2897128
2017-10-29 01:44:35,0.25761864,0.6509021,0.040557913,0.25497496,0.4057443,0.51965165,0.029391417,0.29282683
2017-10-29 03:47:49,0.13950026,0.7073597,0.06330438,0.27064914,0.45438445,0.54072094,0.032964263,0.28254595
2017-10-29 05:51:03,0.10194314,0.73186994,0.068421245,0.26921695,0.5101458,0.5732677,0.029014323,0.31381643
2017-10-29 07:54:17,0.07459901,0.7476509,0.05165532,0.26855767,0.534971,0.58071196,0.029098794,0.3400945
2017-10-29 09:57:31,0.032740686,0.74981403,0.038056746,0.26242888,0.5472015,0.6204182,0.035142362,0.37042826
2017-10-29 12:00:45,0.022573635,0.75190145,0.016601682,0.26460302,0.554957,0.65733624,0.035114337,0.37509653
2017-10-29 14:03:59,0.13980204,0.7719367,0.015831465,0.27322537,0.5343404,0.73262835,0.029691275,0.357281
2017-10-29 16:07:13,0.3749103,0.76022387,0.016269337,0.266632,0.47804293,0.7748804,0.028237134,0.3347427
2017-10-29 18:10:27,0.6421988,0.7141342,0.015847966,0.2557368,0.41607288,0.78280354,0.03258557,0.3095133
2017-10-29 20:13:41,0.7649569,0.6530828,0.00035145506,0.2433939,0.36585304,0.7210249,0.030038007,0.3165167
2017-10-29 22:16:55,0.6836858,0.61128056,0.004815014,0.2427169,0.33994722,0.62969697,0.025927678,0.3119431
2017-10-30 00:20:09,0.47206715,0.61915475,0.017983817,0.25065756,0.34990257,0.5428442,0.031248294,0.2978003
2017-10-30 02:23:23,0.25859067,0.64317644,0.04317274,0.2592053,0.41719913,0.5070205,0.03385082,0.29427707
2017-10-30 04:26:37,0.14263627,0.70135415,0.06781556,0.27344823,0.46322662,0.53077143,0.036920693,0.28264454
2017-10-30 06:29:51,0.10747564,0.72750735,0.07193509,0.27247345,0.5192972,0.5651642,0.032281388,0.31244576
2017-10-30 08:33:05,0.07955626,0.7435216,0.054227766,0.27232164,0.5455884,0.57356346,0.033731073,0.34095758
2017-10-30 10:36:19,0.034452323,0.74542445,0.04037419,0.2651165,0.55768967,0.6146027,0.039230853,0.3733686
2017-10-30 12:39:33,0.024202138,0.7471967,0.017564416,0.26695055,0.56471026,0.6523106,0.03833117,0.3756874
2017-10-30 14:42:47,0.14287019,0.7655242,0.017984817,0.27720636,0.5409975,0.7289782,0.034323227,0.35760477
2017-10-30 16:46:01,0.3836827,0.75373805,0.018840622,0.26924172,0.48666897,0.7704648,0.032367997,0.33559877
2017-10-30 18:49:15,0.6525861,0.70778775,0.018316314,0.2591516,0.4245794,0.77776164,0.03767287,0.30987865
2017-10-30 20:52:29,0.7765561,0.64520794,0.0038126968,0.24524796,0.37303716,0.71289366,0.03219404,0.317981
2017-10-30 22:55:43,0.69141597,0.6020007,0.0061474014,0.24610777,0.34606802,0.6173674,0.027581051,0.31235763
2017-10-31 00:58:57,0.47354785,0.6109072,0.0218556,0.25340876,0.3598487,0.53205204,0.035880245,0.29798192
2017-10-31 03:02:11,0.25723884,0.6404511,0.042208903,0.24665767,0.40461344,0.51698667,0.030288717,0.28167883
2017-10-31 05:05:25,0.13966826,0.6976502,0.067714006,0.25891164,0.4535401,0.53721243,0.0332145,0.27223098
2017-10-31 07:08:39,0.10535995,0.7235837,0.070937544,0.25850767,0.5116719,0.56975484,0.030665468,0.30252105
2017-10-31 09:11:53,0.07677527,0.7394631,0.0544711,0.25696725,0.53754514,0.5775108,0.029916912,0.33055955
2017-10-31 11:15:07,0.032315794,0.74177194,0.04067093,0.2517593,0.5480834,0.6189419,0.03623659,0.3612252
2017-10-31 13:18:21,0.020329565,0.7460627,0.018417098,0.25272143,0.5527947,0.6558244,0.036203656,0.3664668
2017-10-31 15:21:35,0.1384053,0.76433265,0.017657632,0.262416,0.53069484,0.7320766,0.031528976,0.34813127
2017-10-31 17:24:49,0.37549427,0.7544056,0.01604401,0.25664127,0.47372314,0.77768624,0.029413521,0.32553914
2017-10-31 19:28:03,0.64570236,0.7051681,0.014156833,0.24399826,0.41004673,0.7878443,0.033036612,0.30257314
2017-10-31 21:31:17,0.76886696,0.6427359,0.00025006756,0.2334826,0.35964423,0.72454584,0.030628435,0.30642444
2017-10-31 23:34:31,0.6844214,0.60064936,0.0040230174,0.23245183,0.33512068,0.6296395,0.027064875,0.30265874
2017-11-01 01:37:45,0.47098982,0.6067864,0.019506313,0.24070206,0.3489324,0.5414418,0.03284011,0.28790265
2017-11-01 03:40:59,0.26692474,0.63388485,0.033265688,0.23698223,0.4299922,0.5029348,0.034505382,0.29700366
2017-11-01 05:44:13,0.14887607,0.69246495,0.059686217,0.24959588,0.46838403,0.5269233,0.04020566,0.28368965
2017-11-01 07:47:27,0.1151942,0.7180109,0.06385881,0.24893478,0.52593523,0.56094694,0.035036307,0.31173623
2017-11-01 09:50:41,0.08790459,0.7358257,0.04750396,0.24761371,0.55924577,0.56785643,0.03913398,0.3417269
2017-11-01 11:53:55,0.04341084,0.7375222,0.036122054,0.2400936,0.5694978,0.6126189,0.043107457,0.37604728
2017-11-01 13:57:09,0.025163084,0.7371377,0.010847032,0.2439057,0.5766417,0.6466432,0.040824536,0.37756398
