time,Tsurf,Psurf,cloud,vapour,u_wind,v_wind,dust,temp
2017-11-24 08:17:13,220.06445,739.0805,0.045179114,0.00962225,1.4872988,7.7974033,0.42649338,168.56183
2017-11-24 10:20:27,248.6485,725.5401,0.060841203,0.009995918,0.22693066,5.4260163,0.55434006,169.0961
2017-11-24 12:23:41,268.326,722.88745,0.061901253,0.009960333,-2.9687552,4.8919706,0.56302434,171.17578
2017-11-24 14:26:55,259.8185,713.22534,0.058908544,0.010184917,-5.486294,2.9082165,0.6168133,171.86119
2017-11-24 16:30:09,239.68877,707.0346,0.05352969,0.009078885,-1.0710942,0.31545648,0.43601808,164.24236
2017-11-24 18:33:23,219.65163,715.66754,0.1135382,0.009760295,-2.6811922,-2.2647874,0.2769628,163.09315
2017-11-24 20:36:37,198.57721,716.0912,0.106377095,0.00947096,-1.7568227,-1.6970989,0.46794003,165.87395
2017-11-24 22:39:51,198.43738,722.26385,0.12580615,0.008862764,2.5023363,0.09859213,0.42447045,164.80891
2017-11-25 00:43:05,198.19075,728.8434,0.089397766,0.008975931,1.8739208,-0.08521507,0.4341592,166.83772
2017-11-25 02:46:19,192.32361,726.5089,0.058216896,0.009481371,2.7106032,1.4542423,0.3699345,168.56567
2017-11-25 04:49:33,190.63388,724.63434,0.09004352,0.009635908,2.2349327,1.2971622,0.39842057,170.08965
2017-11-25 06:52:47,195.60435,739.2743,0.027317915,0.009773359,1.7838376,3.5642312,0.43855026,170.86649
2017-11-25 08:56:01,219.65504,734.7874,0.04028286,0.009734598,1.2158306,8.189071,0.38174024,167.15053
2017-11-25 10:59:15,248.77788,720.13837,0.052936908,0.009986803,-0.25383502,5.890322,0.49627638,167.43274
2017-11-25 13:02:29,268.41113,716.6218,0.05249433,0.009857404,-3.7212675,5.2606854,0.49235,169.23163
2017-11-25 15:05:43,259.46478,706.4295,0.04796936,0.009998047,-6.3301406,3.0970914,0.53167963,169.6083
2017-11-25 17:08:57,238.45462,699.6099,0.04116339,0.008824226,-1.8459818,0.24629433,0.33862224,161.71996
2017-11-25 19:12:11,221.42479,720.57495,0.12087749,0.010296514,-2.2374086,-2.1375003,0.3396852,164.587
2017-11-25 21:15:25,200.24551,720.3073,0.11093869,0.009938068,-1.4587506,-1.5650506,0.5247348,167.23938
2017-11-25 23:18:39,200.12935,726.11334,0.12729274,0.009287248,2.76175,0.19269593,0.47370112,166.08736
2017-11-26 01:21:53,200.0582,732.12177,0.088783786,0.0093463855,2.0915518,-0.0950168,0.4761513,168.00783
2017-11-26 03:25:07,194.02885,729.4142,0.05683021,0.009799967,2.8574066,1.3160669,0.40408915,169.47826
2017-11-26 05:28:21,192.0736,727.2422,0.08954087,0.00990245,2.3277862,1.1037471,0.42281896,170.77637
2017-11-26 07:31:35,196.55371,741.6088,0.027625673,0.009968059,1.8459798,3.2893183,0.4513325,171.32393
2017-11-26 09:34:49,219.62798,736.58264,0.040792823,0.009841011,1.2385455,7.66402,0.38371933,167.34497
2017-11-26 11:38:03,247.94727,721.5978,0.05190155,0.010034207,-0.15532,5.1195745,0.485957,167.43222
2017-11-26 13:41:17,267.3348,717.53534,0.04842161,0.00980376,-3.5862284,4.431407,0.46703982,169.02481
2017-11-26 15:44:31,258.1181,706.5107,0.040538717,0.009836135,-6.34617,2.1938896,0.49087,169.16925
2017-11-26 17:47:45,237.2258,699.03046,0.030111864,0.008529793,-2.0615275,-0.63384134,0.2780817,160.89082
2017-11-26 19:50:59,220.58757,716.6878,0.112264164,0.009846899,-2.5030377,-2.3739321,0.29563838,164.42755
2017-11-26 21:54:13,199.93567,716.5004,0.10305991,0.009531677,-1.7380537,-1.7627804,0.48621255,167.1527
2017-11-26 23:57:27,200.06277,722.4422,0.11986579,0.008935239,2.4954338,0.026977295,0.4428981,166.15547
2017-11-27 02:00:41,200.08945,728.8056,0.08220991,0.009059531,1.9000993,-0.23663238,0.45401216,168.27652
2017-11-27 04:03:55,194.01778,726.6027,0.05206286,0.009571949,2.7158782,1.1690634,0.39273605,169.94713
2017-11-27 06:07:09,192.08884,724.93317,0.08658514,0.0097535495,2.2934048,1.0142219,0.42230386,171.41173
2017-11-27 08:10:23,196.69821,739.8937,0.027341062,0.009901686,1.8594065,3.2862794,0.46361253,172.18571
2017-11-27 10:13:37,219.88054,735.43365,0.043057058,0.009855649,1.3842326,7.7493277,0.40928128,168.47523
2017-11-27 12:16:51,248.25606,721.23883,0.056830004,0.010141186,0.059792094,5.310397,0.5242694,168.8279
2017-11-27 14:20:05,267.7171,717.9893,0.0555965,0.010018491,-3.252074,4.736694,0.5199489,170.69073
2017-11-27 16:23:19,258.83545,707.6277,0.05014913,0.010145212,-5.850111,2.6326318,0.55896574,171.12021
2017-11-27 18:26:33,238.45679,700.8602,0.042213563,0.0089449035,-1.5179038,-0.060886584,0.3649649,163.20195
2017-11-27 20:29:47,218.2526,711.06067,0.1063915,0.009526768,-2.9090378,-2.6641066,0.23616587,162.90086
2017-11-27 22:33:01,197.61302,711.6991,0.09950117,0.009270331,-1.9895099,-1.9908441,0.43201038,165.7763
2017-11-28 00:36:15,197.90099,718.0087,0.11890265,0.0087238895,2.2856786,-0.07951618,0.3977667,164.93915
2017-11-28 02:39:29,198.1225,724.9938,0.08329157,0.008912761,1.7159909,-0.17976071,0.418511,167.26216
2017-11-28 04:42:43,192.63857,723.11774,0.05426218,0.009494697,2.6010761,1.4107071,0.36739787,169.22693
2017-11-28 06:45:57,191.2064,721.664,0.088463426,0.009737978,2.2292979,1.3067498,0.40889823,170.93982
2017-11-28 08:49:11,196.45416,736.94745,0.028872164,0.009975556,1.8577279,3.6634274,0.4638716,171.95198
2017-11-28 10:52:25,220.82324,733.16003,0.045160595,0.010035048,1.4174976,8.378771,0.42356643,168.49965
2017-11-28 12:55:39,250.01372,719.417,0.06146855,0.010400378,0.03067758,6.12569,0.553628,169.03148
2017-11-28 14:58:53,269.59015,716.7559,0.06395736,0.010389821,-3.264603,5.5570455,0.5673321,171.13174
2017-11-28 17:02:07,260.75012,707.3533,0.062170997,0.010643459,-5.6580043,3.5230112,0.62392086,171.86217
2017-11-28 19:05:21,239.92778,701.45654,0.057906102,0.009588548,-1.1156001,0.8130272,0.4499841,164.37404
2017-11-28 21:08:35,219.61925,715.05865,0.11296867,0.0099672675,-2.4999952,-2.503131,0.28945133,164.39403
2017-11-28 23:11:49,198.9604,715.24365,0.10381174,0.009660612,-1.7016442,-1.8122128,0.48009545,167.1452
2017-11-29 01:15:03,199.33197,721.16437,0.12020117,0.009064552,2.5427532,0.06018775,0.43795076,166.21677
2017-11-29 03:18:17,199.68153,727.5604,0.082189746,0.009196336,1.9285841,-0.14357458,0.45036426,168.42575
2017-11-29 05:21:31,193.93529,725.24194,0.05192624,0.009714552,2.726465,1.3100795,0.38973472,170.145
2017-11-29 07:24:45,192.16663,723.33923,0.08658704,0.0098934,2.2986329,1.1303052,0.42035592,171.60466
2017-11-29 09:27:59,196.99556,738.357,0.027062302,0.01005299,1.8605882,3.406982,0.46306834,172.35597
2017-11-29 11:31:13,220.76234,733.9261,0.043256745,0.010018822,1.3854512,7.931183,0.41011092,168.59404
2017-11-29 13:34:27,249.44466,719.6426,0.05796824,0.010306058,-0.00017072064,5.44112,0.52613467,168.89067
2017-11-29 15:37:41,268.76337,716.3225,0.057364557,0.010192041,-3.3040957,4.7786694,0.52399224,170.76572
2017-11-29 17:40:55,259.4329,705.9823,0.052242897,0.01032937,-5.8283896,2.6293497,0.5646391,171.24721
2017-11-29 19:44:09,238.36705,699.42596,0.04458057,0.00914822,-1.4461644,-0.09340271,0.372576,163.4054
2017-11-29 21:47:23,222.129,720.1271,0.1315496,0.01092294,-1.8505617,-1.7297232,0.39383018,165.6185
2017-11-29 23:50:37,201.02034,719.5902,0.12058079,0.010507752,-1.1289307,-1.1904569,0.5696144,168.10236
2017-11-30 01:53:51,200.92302,724.867,0.13565792,0.009804619,3.0237968,0.55161774,0.51122904,166.8351
2017-11-30 03:57:05,200.86865,730.5103,0.09580457,0.0098071415,2.275243,0.22199291,0.50580746,168.64471
2017-11-30 06:00:19,194.87367,727.21436,0.06240885,0.010201186,2.9720368,1.5716558,0.4247114,169.94234
2017-11-30 08:03:33,192.85524,724.4884,0.09287724,0.010238235,2.3648458,1.2558182,0.43266755,171.01683
2017-11-30 10:06:47,197.30618,738.2757,0.028736494,0.010230269,1.8138107,3.3684514,0.4503007,171.34874
2017-11-30 12:10:01,220.19319,732.7458,0.039861884,0.010020783,1.0885649,7.6501517,0.370733,167.15573
2017-11-30 14:13:15,248.01392,717.18066,0.04943866,0.010123084,-0.39685598,4.9892397,0.45899132,166.95929
2017-11-30 16:16:29,266.7015,712.48364,0.044041082,0.009798361,-3.900518,4.1615934,0.42586145,168.26129
2017-11-30 18:19:43,256.86017,700.85785,0.033722457,0.009726306,-6.6854196,1.8068881,0.43281394,168.11961
2017-11-30 20:22:57,235.42967,692.7928,0.02037635,0.008313259,-2.513424,-1.1467954,0.20333609,159.55843
2017-11-30 22:26:11,221.43616,717.0325,0.12836985,0.010706991,-2.1057553,-1.8237729,0.3647869,165.19511
2017-12-01 00:29:25,200.15408,716.85754,0.11838085,0.010324306,-1.2952514,-1.2806652,0.5428611,167.72849
2017-12-01 02:32:39,199.98773,722.29846,0.13446967,0.009639111,2.8957012,0.48533207,0.48726788,166.50851
2017-12-01 04:35:53,199.90067,728.24567,0.09513895,0.009669083,2.1777012,0.2244997,0.4843117,168.38774
2017-12-01 06:39:07,193.96997,725.1283,0.061815865,0.010082199,2.9006531,1.6253893,0.4058095,169.83708
2017-12-01 08:42:21,192.02231,722.4162,0.091929786,0.010134736,2.335443,1.3282131,0.41766578,171.01834
2017-12-01 10:45:35,196.5107,736.4277,0.027263235,0.01015849,1.7625966,3.454052,0.44002295,171.4373
2017-12-01 12:48:49,219.96112,731.1547,0.03843127,0.009983382,1.1041036,7.8762274,0.36433297,167.30359
2017-12-01 14:52:03,248.45914,715.6567,0.04902468,0.010103841,-0.44987547,5.3377013,0.45698363,167.13261
2017-12-01 16:55:17,267.53735,711.09564,0.04491945,0.009817373,-4.013983,4.5287476,0.4300294,168.48822
2017-12-01 18:58:31,257.89624,699.6533,0.036021568,0.0097833155,-6.7411947,2.1701744,0.44314095,168.42749
2017-12-01 21:01:45,236.25583,691.7163,0.02403262,0.008417629,-2.4915063,-0.8355928,0.2213022,160.026
2017-12-01 23:04:59,220.64915,715.4441,0.123604156,0.010513099,-2.206822,-2.0005827,0.33739907,164.93039
2017-12-02 01:08:13,199.73412,715.3509,0.11376,0.0101526445,-1.4250318,-1.4102067,0.51890504,167.52214
2017-12-02 03:11:27,199.80286,720.8067,0.1298875,0.009490117,2.772398,0.3888838,0.46716696,166.38759
2017-12-02 05:14:41,199.84013,726.8346,0.09087035,0.009548619,2.0722756,0.12936793,0.46874106,168.36205
2017-12-02 07:17:55,193.95793,723.88434,0.05841864,0.009990339,2.8094945,1.5368898,0.3953032,169.87161
2017-12-02 09:21:09,192.09572,721.39636,0.08970403,0.010080009,2.277484,1.2617201,0.4121272,171.12006
2017-12-02 11:24:23,196.8445,735.6798,0.026391901,0.010140334,1.7502189,3.4395251,0.4402264,171.62747
2017-12-02 13:27:37,220.36757,730.6212,0.038956665,0.010001741,1.1060091,7.877972,0.37084678,167.60384
2017-12-02 15:30:51,248.73073,715.4326,0.05083183,0.010165004,-0.38490757,5.341245,0.46950904,167.57251
2017-12-02 17:34:05,267.60535,711.2448,0.047761753,0.009926447,-3.8616385,4.55332,0.44931275,169.07724
2017-12-02 19:37:19,257.86047,700.18024,0.03989388,0.009938755,-6.5072484,2.2613566,0.4693768,169.16742
2017-12-02 21:40:33,236.36008,692.762,0.029097492,0.008628103,-2.2216246,-0.64641136,0.2560163,160.92346
2017-12-02 23:43:47,221.12976,714.4824,0.121377066,0.010582605,-2.0924249,-2.0704303,0.33669466,166.02946
2017-12-03 01:47:01,200.54678,714.2587,0.110051885,0.0102277985,-1.4380025,-1.4204683,0.51981795,168.58562
2017-12-03 03:50:15,200.83372,719.473,0.123960115,0.009566215,2.7845018,0.3673867,0.46769208,167.51695
2017-12-03 05:53:29,201.0387,725.2864,0.083685994,0.009635927,2.1221628,0.05862777,0.4702732,169.59831
2017-12-03 07:56:43,194.87036,722.38776,0.051353727,0.010074191,2.816679,1.3633577,0.39755055,171.11528
2017-12-03 09:59:57,192.73264,719.8818,0.084460564,0.0101709785,2.3154004,1.1122143,0.4144896,172.3438
2017-12-03 12:03:11,197.24617,734.6311,0.023224698,0.010238704,1.7677774,3.285317,0.44278812,172.78923
2017-12-03 14:06:25,220.56128,729.54156,0.038076546,0.0100921085,1.2363088,7.668001,0.37417936,168.67816
2017-12-03 16:09:39,248.84566,714.4693,0.051228523,0.010264053,-0.19284992,5.0232615,0.4718308,168.6697
2017-12-03 18:12:53,267.798,710.25415,0.04778377,0.010024173,-3.6009002,4.244579,0.45165992,170.21725
2017-12-03 20:16:07,257.88513,698.8695,0.039299246,0.01002177,-6.2198815,1.9305505,0.47168836,170.35608
2017-12-03 22:19:21,236.42166,691.672,0.028125916,0.008712217,-2.0212579,-0.88381696,0.2595714,162.13467
2017-12-04 00:22:35,220.78366,712.8906,0.11729941,0.010247573,-2.360164,-2.2038672,0.3070131,165.11122
2017-12-04 02:25:49,199.95894,712.6389,0.10658779,0.009902139,-1.6407818,-1.6014621,0.49129215,167.71756
2017-12-04 04:29:03,199.95601,718.1031,0.1222649,0.009266915,2.5832355,0.18427384,0.44274426,166.6738
2017-12-04 06:32:17,199.96597,724.3429,0.083802454,0.009366959,1.9513196,-0.05667554,0.449459,168.78043
2017-12-04 08:35:31,193.95033,721.8411,0.052228082,0.009843731,2.709172,1.3389075,0.38238427,170.441
2017-12-04 10:38:45,192.04059,719.61804,0.084958695,0.009972308,2.2569585,1.1523297,0.4051782,171.85378
2017-12-04 12:41:59,196.64748,734.4367,0.023901131,0.010082948,1.752658,3.3448308,0.4392909,172.46208
2017-12-04 14:45:13,220.03458,729.74066,0.038476948,0.00998624,1.2464212,7.7985125,0.37769502,168.52164
2017-12-04 16:48:27,248.51263,715.0641,0.052364085,0.010205216,-0.15918832,5.324942,0.48272997,168.60593
2017-12-04 18:51:41,267.7617,711.1685,0.050470933,0.010012655,-3.5740018,4.6171165,0.47019055,170.21614
2017-12-04 20:54:55,258.456,700.2915,0.043674015,0.01007011,-6.157531,2.3743424,0.49779198,170.44992
2017-12-04 22:58:09,237.44904,693.2448,0.034046315,0.00881087,-1.9221703,-0.44868153,0.29127207,162.3586
2017-12-05 01:01:23,218.95526,708.3806,0.11118765,0.009787109,-2.7027338,-2.4892805,0.26105395,164.49312
2017-12-05 03:04:37,198.3133,708.92834,0.102507666,0.009503173,-1.8586254,-1.8033398,0.44991034,167.19228
2017-12-05 05:07:51,198.56786,714.6971,0.11912857,0.008913704,2.397066,0.07421856,0.40829843,166.30005
2017-12-05 07:11:05,198.75725,721.4063,0.08112434,0.009072002,1.8197563,-0.040814232,0.4214049,168.63869
2017-12-05 09:14:19,192.9605,719.2162,0.050251804,0.009590068,2.6051285,1.4416093,0.3618453,170.58273
2017-12-05 11:17:33,191.1081,717.04016,0.08310891,0.009760879,2.2205245,1.2841233,0.3935929,172.13356
2017-12-05 13:20:47,195.88321,732.2623,0.02251969,0.009942726,1.7004359,3.528532,0.43814465,172.8796
2017-12-05 15:24:01,220.5886,727.9915,0.038256995,0.009923189,1.353642,8.26542,0.3863831,169.07988
2017-12-05 17:27:15,250.15547,713.6652,0.05437699,0.010195423,-0.23507415,5.9112782,0.5012428,169.2484
2017-12-05 19:30:29,269.7,710.1547,0.05506915,0.010089096,-3.6584258,5.1765904,0.50161153,171.01062
2017-12-05 21:33:43,260.39655,699.6702,0.050951578,0.010227283,-6.042267,2.9344926,0.54252285,171.45534
2017-12-05 23:36:57,238.67213,693.0285,0.044142313,0.0090666115,-1.6620533,0.034858353,0.35305616,163.73615
2017-12-06 01:40:11,219.23817,709.95166,0.11326166,0.010080187,-2.5553129,-2.5516076,0.28063738,164.76184
2017-12-06 03:43:25,198.53632,710.34485,0.1039747,0.00976251,-1.7570845,-1.8391924,0.467228,167.42712
2017-12-06 05:46:39,198.89136,716.0364,0.11967794,0.009159661,2.4846468,0.06376759,0.42399874,166.54741
2017-12-06 07:49:53,199.30424,722.54736,0.0811655,0.009297745,1.885223,-0.068370886,0.4363347,168.8826
2017-12-06 09:53:07,193.6308,720.2062,0.050357766,0.009806593,2.6548114,1.4051255,0.37483862,170.70761
2017-12-06 11:56:21,191.78604,718.00934,0.083869636,0.00996709,2.2311175,1.2224996,0.404247,172.1644
2017-12-06 13:59:35,196.55186,733.0971,0.023722894,0.01012721,1.7350584,3.472704,0.44571444,172.83533
2017-12-06 16:02:49,221.0042,728.64185,0.03964862,0.010086517,1.3427199,8.10687,0.39164448,168.97212
2017-12-06 18:06:03,250.21553,714.2341,0.055140547,0.0103522185,-0.20070921,5.6168838,0.5039218,169.1128
2017-12-06 20:09:17,269.56866,710.54987,0.054765455,0.010218271,-3.5687106,4.8472815,0.5003095,170.8514
2017-12-06 22:12:31,260.00073,699.83734,0.04921994,0.01032901,-5.9974008,2.57301,0.5366995,171.25035
2017-12-07 00:15:45,238.20027,693.06726,0.040946934,0.009127878,-1.6642942,-0.2985086,0.34026244,163.38095
2017-12-07 02:18:59,221.19225,712.4143,0.123751886,0.010489479,-2.0858495,-2.0276525,0.3490357,166.64305
2017-12-07 04:22:13,200.53748,712.2932,0.112593785,0.010119334,-1.3931285,-1.3805941,0.5264411,169.10191
2017-12-07 06:25:27,200.6992,717.4087,0.12578516,0.009450121,2.7751622,0.41802746,0.4720749,168.04163
2017-12-07 08:28:41,200.80727,723.35144,0.084905095,0.00951845,2.1284275,0.17381385,0.47198972,170.18147
2017-12-07 10:31:55,194.62308,720.49304,0.05216368,0.009934227,2.8009808,1.484653,0.39735347,171.77432
2017-12-07 12:35:09,192.30429,717.66425,0.08382293,0.010002192,2.316404,1.2030584,0.41172174,172.93752
2017-12-07 14:38:23,196.58084,732.1986,0.022029826,0.010059734,1.6941632,3.3295171,0.43726224,173.28963
2017-12-07 16:41:37,220.55833,726.95416,0.035971157,0.009898947,1.2663883,7.825753,0.36548367,169.07713
2017-12-07 18:44:51,249.36415,711.7882,0.049058218,0.0100391675,-0.39322484,5.193218,0.4577834,168.86278
2017-12-07 20:48:05,268.37198,707.2336,0.04533652,0.009772947,-3.878126,4.3034525,0.43340647,170.21872
2017-12-07 22:51:19,258.4608,695.4193,0.03626724,0.0097305635,-6.427543,1.8796211,0.44789886,170.21164
2017-12-08 00:54:33,236.35457,687.62036,0.024241257,0.008375246,-2.3022618,-1.1234949,0.23049504,161.96223
2017-12-08 02:57:47,220.26518,709.9058,0.1206635,0.010316547,-2.247533,-2.2185292,0.32450113,166.14722
2017-12-08 05:01:01,199.62634,710.09045,0.11014139,0.009965413,-1.504148,-1.5308392,0.5034997,168.66185
2017-12-08 07:04:15,199.83034,715.3587,0.12398028,0.009320756,2.6706607,0.32239977,0.45312086,167.6981
2017-12-08 09:07:29,200.03223,721.61505,0.08391521,0.009422303,2.044118,0.16310139,0.45766768,169.96486
2017-12-08 11:10:43,194.12006,718.9833,0.051831592,0.009871284,2.7460394,1.560046,0.3884524,171.70638
2017-12-08 13:13:57,192.01378,716.2468,0.08363878,0.009966785,2.293781,1.3178072,0.4084877,172.99205
2017-12-08 15:17:11,196.55385,730.9389,0.022347564,0.010068231,1.7051466,3.4763403,0.4400382,173.43408
2017-12-08 17:20:25,221.10062,725.9758,0.036853332,0.009956608,1.3191012,8.079814,0.3752328,169.3136
2017-12-08 19:23:39,250.25829,711.0912,0.051305886,0.010138037,-0.38100657,5.5078835,0.4740724,169.15312
2017-12-08 21:26:53,269.30646,706.7595,0.049186196,0.009918241,-3.8392956,4.596729,0.45756215,170.58559
2017-12-08 23:30:07,259.42114,695.3111,0.0415749,0.009930653,-6.282821,2.18893,0.47951564,170.70715
2017-12-09 01:33:21,237.103,687.8605,0.031040233,0.00863363,-2.097577,-0.8232933,0.26964918,162.64195
2017-12-09 03:36:35,222.40498,714.7947,0.13328987,0.011258676,-1.6590765,-1.7198584,0.40314254,167.51065
2017-12-09 05:39:49,201.51427,714.2287,0.12000755,0.010826295,-1.0621635,-1.1040808,0.5739095,169.86389
2017-12-09 07:43:03,201.56691,718.8803,0.13169445,0.010093121,3.083179,0.65793085,0.5109506,168.67853
2017-12-09 09:46:17,201.67975,724.3298,0.08974446,0.010093379,2.3308632,0.33657485,0.50278,170.62656
2017-12-09 11:49:31,195.5253,720.8674,0.05557428,0.010453507,2.9511619,1.5974494,0.41767564,171.93747
2017-12-09 13:52:45,193.23444,717.57935,0.08625007,0.010449423,2.3714232,1.2355407,0.42027375,172.89757
2017-12-09 15:55:59,197.49535,731.5959,0.022561317,0.010420664,1.7284341,3.2765183,0.43270302,173.01318
2017-12-09 17:59:13,220.8157,725.78656,0.034777466,0.010166184,1.125784,7.5572968,0.34759828,168.51935
2017-12-09 20:02:27,248.90341,709.90424,0.045875184,0.010217498,-0.48246574,4.7432494,0.42616153,168.05388
2017-12-09 22:05:41,267.41064,704.5646,0.03945809,0.009832823,-4.011333,3.7514176,0.38575116,169.14722
2017-12-10 00:08:55,256.93448,692.136,0.027271619,0.009682104,-6.7125874,1.2230767,0.3825394,168.8625
2017-12-10 02:12:09,234.60971,683.9215,0.01175603,0.008211584,-2.7261398,-1.808642,0.14410008,160.2126
2017-12-10 04:15:23,221.55278,712.4848,0.12569751,0.010985408,-1.8044201,-2.1191955,0.36962616,167.77032
2017-12-10 06:18:37,200.95515,712.1489,0.11192878,0.010585128,-1.2383063,-1.3884301,0.54460305,170.20518
2017-12-10 08:21:51,201.27321,716.8871,0.12227663,0.009881677,2.9206285,0.44158047,0.48604345,169.2041
2017-12-10 10:25:05,201.67224,722.47626,0.08008446,0.009928369,2.2084596,0.15989125,0.4836823,171.34415
2017-12-10 12:28:19,195.6414,719.3054,0.047238417,0.010323748,2.8446772,1.4256172,0.40533966,172.7605
2017-12-10 14:31:33,193.44029,716.1804,0.08039114,0.010362668,2.331487,1.0980077,0.41463298,173.79599
2017-12-10 16:34:47,197.89128,730.62415,0.019517504,0.0103870835,1.7371275,3.1805413,0.43456128,173.96645
2017-12-10 18:38:01,221.51506,725.032,0.034546506,0.010183646,1.2476029,7.4731393,0.35798317,169.51236
2017-12-10 20:41:15,249.7317,709.5776,0.048080057,0.010294703,-0.3118514,4.5896773,0.44422427,169.15599
2017-12-10 22:44:29,268.26953,704.6093,0.042879593,0.009968461,-3.7120914,3.5968533,0.41261512,170.41765
2017-12-11 00:47:43,257.6888,692.4481,0.03178836,0.009872373,-6.307127,1.1087923,0.41921413,170.34688
